ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
OXFORD_RALA_OR_RALB_TARGETS_UP,OXFORD_RALA_OR_RALB_TARGETS_UP,10,0.706244624637058,1.72267537428931,0.00354609929078014,0.0150667713810995,0.00850168956407545,8630,"tags=80%, list=24%, signal=60%",PSMD3/METTL13/MCM5/DKC1/CCNE2/LAS1L/CCND1/EXOSC2
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,28,0.543900227346313,1.72235398949892,0.00850340136054422,0.0286007005931818,0.0161384460949162,5662,"tags=36%, list=16%, signal=30%",PIP4K2C/UNC5B/PIK3R2/ERBB2/IRS1/PTK2/SIRT1/PIP5K1B/F2R/SEMA4D
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,43,0.494227492454077,1.72184621415459,0.00494233937397035,0.0201833531083815,0.0113888103927051,6682,"tags=56%, list=19%, signal=45%",POLR2B/POGZ/GATAD2B/PKP4/SMC4/SOS1/HNRNPU/FRMD4A/EARS2/FUBP1/ROBO1/GMCL1/GFPT1/TGS1/CCT7/UBE2T/GINS1/ZNF251/C5/GAPDHP62/MDM4/SRSF6/ZNF322/SNCAIP
PID_FOXO_PATHWAY,PID_FOXO_PATHWAY,10,0.705638937535696,1.72119797932212,0.00354609929078014,0.0150667713810995,0.00850168956407545,7122,"tags=80%, list=20%, signal=64%",USP7/CHUK/CSNK1G1/BCL6/FOXO1/FOXO4/SGK1/CSNK1G2
GO_CELLULAR_CATABOLIC_PROCESS,GO_CELLULAR_CATABOLIC_PROCESS,253,0.381986535321671,1.72112338130133,0.00127713920817369,0.00972522986626524,0.00548763123637631,6374,"tags=37%, list=18%, signal=31%",HERC2/CNOT1/UBA1/LONP2/UBR5/USP9X/KHSRP/UBE4A/PTPN23/DROSHA/PAN2/ABHD2/KPNB1/CUL7/SYVN1/KIF16B/APC/PLCG1/RNF111/UBQLN1/ENTPD4/FBXW11/TP53/MLH1/ERLIN2/PHKB/USP21/SGPL1/SKIV2L/DBT/RNF213/CTNNB1/CCDC47/ABCD3/HDAC6/LNPEP/STT3B/VPS36/CUL4A/KLHL8/NAPEPLD/RNF4/GOT2/YME1L1/USP31/PCYOX1/RNF41/DAGLA/PNPLA3/ARIH1/MGLL/USP13/ZMPSTE24/CPT2/RNF34/MUT/PPAT/FBXL19/CDC27/LPIN1/PDE5A/GLUD2/HYAL1/CYP2D6/ACSL1/VPS37A/DHX34/ABCE1/TRIM25/ARNTL/PARN/HADHA/DUOX1/RNF168/UBA6/SCPEP1/PSMD5/CAPN2/GPT2/UBE2H/MAOB/PSMD11/XRN1/RNF144A/CNOT4/SMURF2/ADAL/GCDH/TMEM67/RAB7A/PDE2A/BGN/CLN8/CSNK1A1
GO_COGNITION,GO_COGNITION,49,0.481458621241784,1.7210292653469,0.00485436893203884,0.0199552704869609,0.0112601107799459,8148,"tags=49%, list=23%, signal=38%",HTT/EP300/RIC8A/PJA2/PAFAH1B1/SLC11A2/MAGT1/SRF/SHANK1/KAT2B/DLG4/RPS6KB1/VDAC1/SLC6A1/NPTN/CHRNB2/SHANK2/PLA2G6/TTC8/SHANK3/ATP1A2/GMFB/PPT1/NRXN1
GO_ANTIPORTER_ACTIVITY,GO_ANTIPORTER_ACTIVITY,14,0.657687604347138,1.72074076329747,0.0053475935828877,0.0204106295831121,0.0115170551230792,6336,"tags=50%, list=18%, signal=41%",CLCN6/SLC9A1/SLC9A6/SLC9A8/SLC26A6/TMCO3/SLC7A2
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,25,0.557163097194188,1.7205335913069,0.00857632933104631,0.0286510209917652,0.0161668402609041,4029,"tags=36%, list=11%, signal=32%",ABL1/GOLGA2/BRD4/APP/LRP5/PAFAH1B1/MTBP/RDX/H2AFY
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN,111,0.418349517335703,1.71931427971923,0.00433526011560694,0.0180948323801458,0.0102103260027534,6336,"tags=32%, list=18%, signal=27%",SEC16A/SPG11/RALGAPA2/WASF2/SEC31A/WDR11/ZNF512B/TTC31/KSR1/PPARA/TTC3/KDM3A/SEC24D/KDM4B/MZF1/P4HB/PGK1/PABPC4/MKNK2/AHR/AHNAK2/ZNF638/CAMKK2/CARD6/CAT/VLDLR/BCL2L11/GATAD1/NRARP/PLAGL1/RNF125/LAMP2/TRIM56/DCAF10/SEMA6A/SLC7A2
REACTOME_MRNA_SPLICING,REACTOME_MRNA_SPLICING,22,0.578871666828265,1.71925873376372,0.00699300699300699,0.0247264741637364,0.0139523459961652,2011,"tags=36%, list=6%, signal=34%",PRPF8/POLR2A/U2AF2/DDX23/SF3B1/HNRNPL/NFX1/HNRNPR
GO_ORGANIC_ANION_TRANSPORT,GO_ORGANIC_ANION_TRANSPORT,76,0.443807298382222,1.71918245018848,0.00306278713629403,0.0149011526414964,0.00840823629034585,6399,"tags=36%, list=18%, signal=29%",ACACA/UNC13B/SH3BP4/SLC36A1/SERINC3/SERINC5/ABCD3/ABCC5/SLC22A23/PITPNA/PITPNM1/SLCO4C1/SERINC1/ABCC3/SLC1A5/PPARD/SLC16A2/TMEM30A/SLC6A17/SLC16A7/SLC6A1/PPFIA4/XK/CD36/SLC7A8/ACSL4/RIMS1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,28,0.542792692326117,1.71884678861053,0.00850340136054422,0.0286007005931818,0.0161384460949162,4789,"tags=39%, list=14%, signal=34%",GIGYF2/ARHGEF12/SMARCD1/DDX23/CPSF2/CTDSP2/BRWD3/GLI2/HSPA1A/ALDH1A3/NMNAT1
CHANG_IMMORTALIZED_BY_HPV31_UP,CHANG_IMMORTALIZED_BY_HPV31_UP,16,0.624747458340641,1.71872610267487,0.00878734622144113,0.0288378627905587,0.016272269017388,6226,"tags=62%, list=18%, signal=51%",TEX261/KIAA1107/USP31/MAP3K4/ARID4A/SSH3/GABPA/ABL2/FPGT/FAM161A
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,10,0.70453244297061,1.71849901231754,0.00354609929078014,0.0150667713810995,0.00850168956407545,6151,"tags=60%, list=17%, signal=50%",NSF/COPB1/GOSR2/COG6/COG4/RGPD2
GO_ADHERENS_JUNCTION_ORGANIZATION,GO_ADHERENS_JUNCTION_ORGANIZATION,13,0.669503230503392,1.71843426111385,0.00897666068222621,0.0291356406082689,0.0164402953649846,8701,"tags=62%, list=25%, signal=46%",CTNND1/TAOK2/PIP5K1A/CDH5/SRC/JUP/CDC42/PKP2
GO_NEURON_PROJECTION_EXTENSION,GO_NEURON_PROJECTION_EXTENSION,10,0.704203177840368,1.71769586718667,0.00354609929078014,0.0150667713810995,0.00850168956407545,6815,"tags=60%, list=19%, signal=48%",SPG11/PLXNA1/SLC9A6/LAMB2/NLGN3/SEMA7A
GO_REGULATION_OF_GROWTH,GO_REGULATION_OF_GROWTH,126,0.411478763690875,1.7169288661312,0.00282087447108604,0.0139978125642874,0.00789851083470824,6282,"tags=31%, list=18%, signal=26%",PRKDC/SMARCA4/DNM2/ABL1/RAI1/WRN/NOTCH1/TRIM32/FOXK1/PLXNA1/ADIPOR2/SGPL1/TNKS2/KDM2B/TP53TG5/SEMA4G/PTPRJ/WDR36/TIRAP/IL17RB/WWC1/KIF14/GSK3A/RPS6KA1/PLXNA4/EGFR/DDR1/TCHP/ZMAT3/COLQ/TGFBR1/CSF1/FGFR2/CTDP1/PPM1F/MAPT/AKAP6/SEMA6A/SOCS6
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,51,0.476519078722375,1.71655364063746,0.00645161290322581,0.0239855954554676,0.0135342922125765,6620,"tags=43%, list=19%, signal=35%",TP53BP1/DNM2/NIPBL/XPC/USP28/SLC12A6/USP47/GRB2/KDM1A/POLD1/CAB39/MAPK9/GNA11/MAP2K4/MAP3K14/CDC25A/CRY2/MYC/BAG3/ESR2/RDH11/SLC38A3
WANG_CISPLATIN_RESPONSE_AND_XPC_DN,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,44,0.487994456058873,1.71649725443095,0.00487012987012987,0.0199552704869609,0.0112601107799459,7035,"tags=43%, list=20%, signal=35%",NMT1/SYNJ1/EFTUD2/FAM21A/MLLT11/RABEP1/TXNRD1/CDC40/CD46/NOP14/RNF185/NUAK1/PEA15/INPP5E/ATP6V1C1/VEZF1/TNK2/ADD3/PPP3CB
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,37,0.507357037042382,1.71618089079727,0.00500834724540902,0.0203300207069006,0.0114715701532522,7932,"tags=49%, list=23%, signal=38%",ARSB/PLEKHA6/LTBP2/HNRNPA3/EGFR/ZNF398/NUAK1/TLR1/AUTS2/YPEL2/FHOD3/TTC30B/NFKBIZ/CACNA1G/SLC7A2/CAST/AFAP1L2/TTLL7
GO_MESODERM_MORPHOGENESIS,GO_MESODERM_MORPHOGENESIS,13,0.668536902706935,1.71595395823069,0.00897666068222621,0.0291356406082689,0.0164402953649846,8507,"tags=69%, list=24%, signal=53%",PRKACA/POFUT2/GPI/BMPR2/EPB41L5/TAL1/EYA2/SMAD2/ITGA3
KEGG_PROSTATE_CANCER,KEGG_PROSTATE_CANCER,18,0.604282406900819,1.71563435071419,0.013986013986014,0.0408775402594933,0.0230658678384916,2594,"tags=39%, list=7%, signal=36%",PDPK1/SOS1/GSK3B/E2F3/PIK3R1/AKT2/CREB1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,20,0.583809758852682,1.71549632990712,0.00695652173913044,0.0247264741637364,0.0139523459961652,2281,"tags=30%, list=6%, signal=28%",EP300/NCOA6/CREBBP/CLOCK/RXRA/TXNRD1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION,GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION,17,0.614094653560423,1.71509570704771,0.0105633802816901,0.0329442580923819,0.0185893744675492,3654,"tags=29%, list=10%, signal=26%",SART3/BRCA1/KDM1A/JARID2/SREBF1
WAKASUGI_HAVE_ZNF143_BINDING_SITES,WAKASUGI_HAVE_ZNF143_BINDING_SITES,11,0.689249811385352,1.7149131468195,0.0106194690265487,0.0329524074977354,0.0185939729122122,5707,"tags=73%, list=16%, signal=61%",DDB1/RAD50/XPC/REV1/MSH5/RECQL/LIG4/FANCB
STEIN_ESRRA_TARGETS_DN,STEIN_ESRRA_TARGETS_DN,19,0.595333464687056,1.7145677835134,0.0140105078809107,0.0408985751659424,0.0230777371527671,6016,"tags=58%, list=17%, signal=48%",BRD3/CDC23/DIEXF/DHX40/PHIP/PATZ1/GFPT1/PRKAR2B/GATAD1/VDR/NR2F2
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,20,0.583471332057815,1.71450187937639,0.00695652173913044,0.0247264741637364,0.0139523459961652,6777,"tags=50%, list=19%, signal=40%",EIF4G1/TSC2/PIK3R1/MAP2K1/AKT2/PDE3B/RPS6KB1/ATP6V1C1/CRK/SHC3
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,92,0.426621226796281,1.71447823910325,0.00588235294117647,0.0221203545618261,0.0124817973788226,8252,"tags=42%, list=23%, signal=33%",HDAC4/EVC/ACER2/GOLIM4/LAMC1/NRP1/EPAS1/TTL/KLHL21/NNAT/CHST3/MYLK/MBNL1/ZNF423/FBXO30/CLIP3/TP63/ARNTL/RELN/TTYH2/FLNC/NETO2/TRO/FZD8/EPDR1/FHOD3/SORCS1/BVES/IL6ST/NLGN2/PKNOX2/STAC/VSNL1/COL7A1/RARB/DMWD/GJC1/EFNB1/CBLB
GO_PEPTIDYL_TYROSINE_MODIFICATION,GO_PEPTIDYL_TYROSINE_MODIFICATION,38,0.505120545100372,1.71417057948909,0.00500834724540902,0.0203300207069006,0.0114715701532522,6952,"tags=34%, list=20%, signal=27%",ABL1/CNTRL/TYK2/DYRK1A/MAP2K1/INSR/MST1R/TRIM24/ZMYM2/FGFR2/MAP2K7/TNK2/FLT4
GO_SOMITE_DEVELOPMENT,GO_SOMITE_DEVELOPMENT,16,0.622647649893497,1.71294937555011,0.00878734622144113,0.0288378627905587,0.016272269017388,8258,"tags=56%, list=23%, signal=43%",NUP133/ATM/KDM6A/ZEB2/AXIN2/SMO/LFNG/PPP2R3A/RBBP6
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,37,0.506291318615974,1.71257600219844,0.00500834724540902,0.0203300207069006,0.0114715701532522,7904,"tags=46%, list=22%, signal=36%",KDM5C/TNRC6A/GIT2/MAU2/CLSTN1/ACO1/PFKFB2/JMJD1C/GAS2L3/NR3C1/NAV3/CPSF6/NCAM1/ARRDC3/THBS2/RP2/WIPF1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,38,0.504610108382069,1.71243836801266,0.00500834724540902,0.0203300207069006,0.0114715701532522,7127,"tags=39%, list=20%, signal=32%",EIF2AK4/APP/ASAP1/DDX6/ITGB1/PAFAH1B1/PRPF19/SEMA3F/FSTL4/DIXDC1/ULK2/EPHB2/GDF11/NGFR/PTPRO
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP,11,0.688237412989107,1.71239421204308,0.0106194690265487,0.0329524074977354,0.0185939729122122,8185,"tags=64%, list=23%, signal=49%",TNS3/TBC1D9/MCAM/PRKAR2B/ANK2/TCF7L2/DCX
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,47,0.483604193603643,1.71221464224805,0.00487012987012987,0.0199552704869609,0.0112601107799459,6430,"tags=49%, list=18%, signal=40%",TIMELESS/CBX5/UHRF1/CENPF/NAV2/UBR7/BUB1/TPX2/HELLS/PEAR1/ELOVL2/GTSE1/TTK/SCUBE3/CCNE2/CDC25B/MCM7/FAM129A/NR2F2/NUSAP1/POLE2/ADAMTS2/SHMT2
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,12,0.677947599676841,1.71206632002957,0.00707964601769912,0.0247264741637364,0.0139523459961652,6690,"tags=67%, list=19%, signal=54%",CTNNA1/SUFU/IFT172/GLIS2/SMO/CHRD/RPGRIP1L/POR
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN,86,0.430558124252766,1.71180117962739,0.00585651537335286,0.0220828585837832,0.0124606396166744,7233,"tags=40%, list=21%, signal=31%",LAMC1/ITSN1/NONO/ATM/EPB41L2/ASAP1/SLC35B4/SSFA2/DPY19L1/DPYD/PICALM/CCDC88A/CRIM1/ANKH/ITGAV/CEP170/PABPC4/AHNAK2/PAPPA/TGFBI/PLK1/FAM171A1/CDC20/FOSL2/KIF18B/PDP1/AKAP12/DSE/TPM1/PPP1R18/BDNF/LYN/DAB2/DCBLD2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS,170,0.394012120994161,1.71170620794271,0.00131752305665349,0.00972522986626524,0.00548763123637631,6836,"tags=38%, list=19%, signal=31%",SEC16A/ANKRD17/OGDH/HIPK2/BRD2/PDXDC1/SEC23IP/SRRM1/FLNB/PPIL2/SMAD1/STAU1/ST6GAL1/PIK3R1/RAB23/PSMD1/TFRC/NFKB1/ADAM10/SCN8A/BUB1/COL12A1/SIRPA/DNMT3A/DMTF1/EIF2AK3/ATF2/SORBS1/CDH1/TECTA/VPS26B/MYO1B/GTPBP1/ZNF398/AXIN2/BRAF/MYBL1/VLDLR/RBPMS/SLC38A2/ALDH3A2/NUCKS1/RPS6KB1/APOBEC2/RAD17/CSNK1E/ARHGEF28/MDH1/SDC3/MPEG1/HDGF/GJA5/TIE1/NUSAP1/ADIPOQ/CHRNG/HNRNPH2/MAP3K2/GRIN2C/PDE6A/TMEM129/NCAM1/NR2F6/TPO/CASP9
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,37,0.506003438187107,1.71160222070969,0.00500834724540902,0.0203300207069006,0.0114715701532522,5302,"tags=41%, list=15%, signal=34%",MLEC/EDEM3/PIGG/DPAGT1/PIGM/LMAN1/CALR/MGAT3/ALG10/ST3GAL2/ALG12/B4GALT5/PREB/GCNT1/GALNT11
GO_KIDNEY_EPITHELIUM_DEVELOPMENT,GO_KIDNEY_EPITHELIUM_DEVELOPMENT,25,0.554141732727074,1.71120354220022,0.00857632933104631,0.0286510209917652,0.0161668402609041,7864,"tags=56%, list=22%, signal=44%",SMAD1/PODXL/DCHS1/SMAD6/CAT/GLI3/PBX1/EPHA4/LAMA5/SMO/MYC/BCL2/RARB/AHI1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,28,0.540196145944178,1.71062437612567,0.00850340136054422,0.0286007005931818,0.0161384460949162,6336,"tags=50%, list=18%, signal=41%",ARHGAP1/DNAJC24/DCTN5/COL4A2/GORASP2/ARPP19/ZNF207/SNX12/PALLD/PAQR3/MDM4/JPH1/FLOT2/SLC7A2
GRABARCZYK_BCL11B_TARGETS_UP,GRABARCZYK_BCL11B_TARGETS_UP,13,0.666089047387606,1.70967097369031,0.00897666068222621,0.0291356406082689,0.0164402953649846,4970,"tags=54%, list=14%, signal=46%",AHNAK/TRAM2/PIK3R3/PPIP5K2/TRUB1/RPS6KA3/PRKAR2B
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,42,0.494587515303101,1.7085302083718,0.00333889816360601,0.0150667713810995,0.00850168956407545,3938,"tags=36%, list=11%, signal=32%",HTT/CASP8AP2/CSNK2A1/DNAJA3/PAK2/DDX3X/AKT1/MKL1/SENP1/CARD8/REST/EIF2AK3/RPS6KA3/THBS1/MAPK9
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,14,0.652741161197851,1.70779913827056,0.0053475935828877,0.0204106295831121,0.0115170551230792,6915,"tags=57%, list=20%, signal=46%",NUP62/HMGCR/DAB2IP/DUSP16/IRAK3/TP73/PTPN6/HIPK3
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,59,0.460426205478904,1.70687582739021,0.00317965023847377,0.0150667713810995,0.00850168956407545,5732,"tags=36%, list=16%, signal=30%",ACTN4/MBD1/MIB1/APP/CDK5RAP2/GSK3B/NOTCH3/RAPGEF2/CALR/PAFAH1B1/KANK1/RNF10/LRP4/DCC/PTPRZ1/FBLN1/EPHA4/PAQR3/COL3A1/SEMA4D/CTDP1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,43,0.489862910346957,1.706640384264,0.00658978583196046,0.0243271640900398,0.0137270282953447,6686,"tags=35%, list=19%, signal=28%",EP300/AKAP1/G3BP2/PIK3R1/ECT2/DAB2IP/CCT3/RBPMS/GTSE1/PLK1/DYRK2/SMO/TLR9/NODAL/CCT2
GO_RESPONSE_TO_BMP,GO_RESPONSE_TO_BMP,18,0.600795315727639,1.70573405685745,0.013986013986014,0.0408775402594933,0.0230658678384916,8722,"tags=61%, list=25%, signal=46%",MEGF8/FN1/BMPR2/LRP4/HEYL/SMURF2/CHRD/NODAL/TWSG1/GDF9/SFRP1
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,33,0.519166334316363,1.70547681864606,0.00342465753424658,0.0150667713810995,0.00850168956407545,7233,"tags=45%, list=21%, signal=36%",ARID1A/NCOA6/THRAP3/RBM14/RXRA/RNF4/FKBP4/AHR/LSM14A/CYP26B1/SRC/TNFAIP3/ESR2/CRY1/DCBLD2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS,23,0.564964053706916,1.70414163390214,0.00696864111498258,0.0247264741637364,0.0139523459961652,3886,"tags=39%, list=11%, signal=35%",CBL/SYNJ1/ABR/HNRNPK/SCYL2/PLCG2/ARF1/TUB/C4A
KEGG_CHRONIC_MYELOID_LEUKEMIA,KEGG_CHRONIC_MYELOID_LEUKEMIA,14,0.651281170039354,1.70397929084775,0.0053475935828877,0.0204106295831121,0.0115170551230792,6604,"tags=64%, list=19%, signal=52%",TP53/PIK3R1/PIK3R5/SHC1/CDK6/BRAF/SMAD4/E2F2/CRK
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,68,0.448898448118786,1.70394582768951,0.00314465408805031,0.0150667713810995,0.00850168956407545,6888,"tags=38%, list=20%, signal=31%",ATP11A/GPR107/CTNNA1/GOLGA3/KPNB1/SETDB1/ADD1/CAND1/PPP6R1/HEG1/ABCA1/LEMD3/ARF1/USP25/BCL6/SARS2/DENND4A/PLK1/SRSF2/ZNF77/ZNF254/SLIT3/PPIF/TRIOBP/EVC2/GPNMB
WOO_LIVER_CANCER_RECURRENCE_DN,WOO_LIVER_CANCER_RECURRENCE_DN,16,0.61924123396625,1.70357807536703,0.00878734622144113,0.0288378627905587,0.016272269017388,7520,"tags=56%, list=21%, signal=44%",ALAS1/PC/AASS/ACADSB/CPS1/LDLR/GCDH/GPT/PCYT2
GO_LATERAL_PLASMA_MEMBRANE,GO_LATERAL_PLASMA_MEMBRANE,10,0.698227529649227,1.7031200366243,0.00531914893617021,0.0204106295831121,0.0115170551230792,3535,"tags=50%, list=10%, signal=45%",APC/MYO1C/DLG1/CORO1C/CDH1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,GO_RESPONSE_TO_ENDOGENOUS_STIMULUS,285,0.373423504235933,1.70305234141305,0.00125786163522013,0.00972522986626524,0.00548763123637631,8251,"tags=37%, list=23%, signal=28%",MED1/TPR/HIPK2/THRAP3/NCBP1/RNF40/ABHD2/MTMR4/NOTCH1/ATP1A1/AKAP9/NUP62/ADCY7/PPP5C/LRP6/TMBIM6/ATP2B4/DNMT3B/FBXO18/KDM5B/DHCR24/ALAD/ADAM17/KDM3A/RB1/HNRNPU/ADCY1/FER/PKD2/ABCA2/PTPRK/IDH1/UFL1/IRS1/RHOA/BMPR2/GFPT1/AHR/P2RY2/PRKCD/CDH1/GAB1/AACS/HCN3/SLC8A1/CPEB3/MAPK9/SRF/SLC33A1/PDGFRB/ELK1/VLDLR/GLI3/ANXA5/SLC26A5/IPO5/ACSBG1/ITGB2/LIMS1/ESRRA/TNC/CPS1/FGFR1/ACVR1/NRIP1/ATP6V0A1/SESN2/SRC/SMURF2/CHRNB2/PTK2B/ADAMTS1/ADIPOQ/CHRNG/NR3C1/CHRDL1/CHRD/CCNE1/BBS4/ABCC8/GNB3/MMP2/CRIPAK/SHMT1/EGR2/SOX5/SMAD2/PELP1/PDGFD/HNRNPA1/EZH2/TIA1/TIMP3/RAB8A/PSPH/PAK1/LDHA/PIK3CA/HOMER1/NR1D2/ALDH1A2/RYR2/CORO1B/YES1/CASQ2
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7,72,0.444999398017095,1.70292355719429,0.00309119010819165,0.0149777028910229,0.00845143110900112,6344,"tags=40%, list=18%, signal=33%",NDUFS1/PREX1/MCM4/ACTN1/WDR26/CUL4A/CEP128/GLCCI1/MGLL/SRSF1/KLHL5/ZNF362/MST1R/IDS/CDC7/TBC1D9/KIF15/LONRF2/SUSD1/RBM4B/PARPBP/PHLDB2/LDLR/LCORL/SLC1A4/PRIM1/TSC22D2/CHN1/CENPN
GO_REGULATION_OF_PROTEIN_POLYMERIZATION,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,32,0.521349392811147,1.70283972743869,0.00510204081632653,0.0204106295831121,0.0115170551230792,4462,"tags=31%, list=13%, signal=27%",CLASP1/SPTBN2/CLIP1/RASA1/FKBP4/MTPN/ARF1/SLIT2/PPP1R9A/CLIP3
GO_RESPONSE_TO_WOUNDING,GO_RESPONSE_TO_WOUNDING,109,0.414094713846446,1.70183719641369,0.00574712643678161,0.021794836342855,0.0122981180240927,6215,"tags=34%, list=18%, signal=28%",DOCK1/CTNNA1/HPS5/MYH10/GNA12/ADIPOR2/DOCK9/HPS4/TGFBR2/AP3B1/LMAN1/STXBP1/PRKAR1A/MAFG/HIF1A/ARRB1/P2RY2/PIK3R5/DDR1/YWHAZ/PDGFRB/GP1BA/ANXA5/DGKH/LAMB2/RPS6KB1/NEFH/TNC/CCR2/PPARD/PLG/PRKCB/SYT7/SOX15/ACTB/ITGA2/GNA13
NAKAMURA_ADIPOGENESIS_LATE_UP,NAKAMURA_ADIPOGENESIS_LATE_UP,20,0.579017231452483,1.70141372330223,0.0104347826086957,0.0328098982423682,0.0185135595695993,2813,"tags=25%, list=8%, signal=23%",IGF2R/NID1/USP4/PUS7L/GCC2
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,45,0.48256177934639,1.70100732096557,0.00487804878048781,0.0199552704869609,0.0112601107799459,2658,"tags=27%, list=8%, signal=25%",GPATCH8/ABR/MCM9/USP4/LPP/AMMECR1/DPF2/HNRNPH1/CLK2/ZNF629/BAP1/COG2
GO_KIDNEY_MORPHOGENESIS,GO_KIDNEY_MORPHOGENESIS,17,0.608966791422877,1.7007741781312,0.0123239436619718,0.0372232404898179,0.0210038652083312,5931,"tags=53%, list=17%, signal=44%",CTNNB1/PRKX/FMN1/KIF26B/NPHP3/PBX1/GCNT1/LRRK2/SMO
GO_STEM_CELL_PROLIFERATION,GO_STEM_CELL_PROLIFERATION,12,0.673342670597068,1.70043718528912,0.00707964601769912,0.0247264741637364,0.0139523459961652,6099,"tags=50%, list=17%, signal=41%",CTC1/CTNNB1/NDE1/ABCB1/TEAD3/FRS2
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,22,0.572300417590646,1.69974201133469,0.00874125874125874,0.0288378627905587,0.016272269017388,4895,"tags=41%, list=14%, signal=35%",IGF2R/TRIM37/RBL1/MAN2A1/GSR/NCAPH/POLD1/PCLO/CDCA7
GO_SPINAL_CORD_DEVELOPMENT,GO_SPINAL_CORD_DEVELOPMENT,20,0.578111915920392,1.69875349803336,0.0104347826086957,0.0328098982423682,0.0185135595695993,6085,"tags=50%, list=17%, signal=41%",NOTCH1/PKD1/SUFU/LHX4/ERCC2/INTU/GLI2/NEFH/SMO/BAG3
