ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT,GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT,247,0.436610836970149,1.7357240811702,0.00112107623318386,0.0157130886542651,0.00967073289054713,3450,"tags=27%, list=13%, signal=24%",TNS3/CXCL2/FLNA/CXCL5/SLC16A3/TPM4/ITGAV/CCL3L3/IL10/ARHGEF11/IL6/FOLR2/THBS1/KPNB1/VASP/PLXND1/LAMC1/ACTR2/ACVR1/SHC1/MYH9/CTNNB1/PLAU/SDC4/FGR/PIP5K1A/GPX1/CLTA/NTN4/EPHA2/SEMA3C/PTPRK/KIF13A/PLTP/OPA1/VEGFA/CD58/FSCN1/BCAR1/TGFB1/PIK3CA/ITGA6/TSPO/SPTBN5/PRKCD/TNFRSF11A/CCL4/NCKAP1L/NUP155/PAFAH1B1/PDPN/ARTN/PIP5K1C/STAT1/MMP12/LRP5/STARD13/KIF13B/DAG1/HOXB9/ITGB4/TNFAIP1/PML/SPOCK1/MAP1S/CCDC88A/PDCD10
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,40,0.562328079001538,1.73549892009665,0.0031201248049922,0.0196724338342362,0.0121075402235588,4347,"tags=45%, list=16%, signal=38%",SMURF1/RNF6/FBXW11/UBE2H/CDC27/HUWE1/PSMD1/DTX3L/ANAPC1/CUL2/VHL/TMEM189-UBE2V1/PSMD12/UBE2J1/PSMC2/HERC2/UBE2J2/PSMD7
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION,GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION,88,0.487664314235284,1.73515167511171,0.00408163265306122,0.020742842731082,0.0127663310413813,4138,"tags=39%, list=16%, signal=33%",EPB41L3/MICALL1/CHMP4B/LMNA/FCER1G/PDCD6IP/VAMP3/CAV1/ROCK2/AHNAK2/TMED2/STX5/ATP2A2/SEC23IP/TSPAN17/A4GALT/GOLPH3/CDC42/HGS/GAS6/RTN4/VCPIP1/NUP155/F11R/PAFAH1B1/ARFGEF1/EXOC8/NDRG1/MACF1/COG3/NUP160/ALS2/LIN7C/PRKD1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,67,0.510639703255761,1.73471592985366,0.00574712643678161,0.0258813916768801,0.0159288877731113,3127,"tags=33%, list=12%, signal=29%",FLNA/SGK1/CALR/DAB2/PLXND1/LIMS1/MAP2K1/WDR36/SDCBP/RAPGEF2/LPAR3/PHLDB2/TGFBR1/ZEB2/RTN4/COL1A1/SEMA4B/WWTR1/BMPR2/TNIK/POSTN/NGF
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,64,0.514347866446332,1.73454432683463,0.00434153400868307,0.0214243278239013,0.0131857559200003,4168,"tags=41%, list=16%, signal=34%",ALCAM/TM9SF3/ADO/SLK/FRMD6/ZFYVE28/HS3ST3B1/KIF13A/KCTD20/GULP1/DHX15/B3GNT5/DST/PRKCA/CDC5L/CTBP2/SHOX2/GLS/SNRNP48/MRPS10/IFRD1/FXR1/MYLK/PDGFA/KPNA6/LRP6
GO_METALLOENDOPEPTIDASE_ACTIVITY,GO_METALLOENDOPEPTIDASE_ACTIVITY,20,0.640187271490391,1.73452076150638,0.00924214417744917,0.0361662536760281,0.0222587797121414,3487,"tags=30%, list=13%, signal=26%",MMP19/ADAM9/PITRM1/MBTPS2/ADAMTS7/MME
GO_REGULATION_OF_CELL_ADHESION,GO_REGULATION_OF_CELL_ADHESION,121,0.468205149896848,1.73410329424505,0.00124378109452736,0.0157130886542651,0.00967073289054713,3398,"tags=34%, list=13%, signal=30%",IL36B/CD86/ENG/CD276/CALR/IL1RL2/SLK/PTPRJ/LIMS1/IL27/SWAP70/CTNNB1/GSN/PLAU/MAP3K8/CD4/VAV1/ADAMDEC1/AP3D1/DAPK3/CD59/NOD2/PIK3CA/ITGA6/FOXC2/KIF14/AP1AR/PHLDB2/ACVRL1/RDX/HLA-DRB1/PDE5A/IL20RB/CLPTM1/CDH13/SNAI2/CCDC80/CD209/FMN1/PML/ADRB2
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D,165,0.455316231392117,1.73396097349413,0.00238663484486874,0.0183637894901776,0.0113021256943993,3356,"tags=29%, list=13%, signal=26%",FTH1/NEK6/PKD2L1/ASAH1/AIFM2/TGIF1/UBQLN1/STT3B/IL15RA/SEC24D/GANAB/PRKCI/NUP188/CNOT1/ECE1/STK40/AMDHD2/CDC27/RNPEP/LIF/GADD45A/EPT1/CAST/UTP3/TAF1D/TAF15/TANK/HNRNPL/UBC/CPT1A/ABCC4/SCAF1/EPB41L2/EMILIN1/PPARG/NDEL1/SCD/QKI/LAMA4/SNAI2/ZBTB38/SIPA1L1/STARD13/FAH/MDM2/AP3S1/PLEKHF2/HIST1H2BD
GO_RESPONSE_TO_INSULIN,GO_RESPONSE_TO_INSULIN,40,0.561752436140294,1.73372232810106,0.0031201248049922,0.0196724338342362,0.0121075402235588,3257,"tags=32%, list=12%, signal=29%",SRC/IL10/SESN2/HIF1A/RAB31/SHC1/ATP6V0D2/TCIRG1/SIRT1/ATP6V0B/USF1/IRS1/RXRA
SNF5_DN.V1_UP,SNF5_DN.V1_UP,34,0.579334865223824,1.73313620923811,0.00815660685154976,0.0329923838827138,0.02030539882848,1929,"tags=29%, list=7%, signal=27%",IARS/CD9/ZNFX1/GBP1/CD93/ABCE1/TMEM106A/SLC2A3/EVI2A/CXCL10
GO_POSITIVE_REGULATION_OF_CELL_DIVISION,GO_POSITIVE_REGULATION_OF_CELL_DIVISION,24,0.616348358057977,1.73285786619102,0.00869565217391304,0.0344883395865519,0.0212260954748381,2722,"tags=42%, list=10%, signal=37%",IL1A/YBX1/EDN1/FGF2/VEGFA/PDGFC/RACGAP1/TGFB1/CUL3/FGF7
REACTOME_MITOTIC_M_M_G1_PHASES,REACTOME_MITOTIC_M_M_G1_PHASES,34,0.579179693673856,1.73267199855783,0.00815660685154976,0.0329923838827138,0.02030539882848,6219,"tags=68%, list=24%, signal=52%",AHCTF1/PSMD2/ZW10/STAG1/NDEL1/KIF2C/RANGAP1/PSMA5/ORC1/BUB1/CENPI/ERCC6L/MCM8/PSMD8/CENPA/MCM10/PSMC3/NUP107/PSMD13/PPP2CA/SMC1A/KNTC1/PRIM2
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,37,0.56915978162448,1.73240796097231,0.00630914826498423,0.0276423243609776,0.0170126663987425,3004,"tags=32%, list=11%, signal=29%",ICAM1/ITGB1/ATP2B1/FOLR2/ATG7/CDKN2B/GLRX2/EIF2AK4/SIRT1/USF1/BMPR2/MIOS
GO_BINDING_BRIDGING,GO_BINDING_BRIDGING,35,0.576034208878434,1.73196240264906,0.00648298217179903,0.0282455580124478,0.0173839308676395,1706,"tags=29%, list=6%, signal=27%",SRC/SH2B3/SPAG9/DAB2/ADAP2/TP53BP2/VPS18/PPP4R2/CAV2/AP2S1
REACTOME_HEMOSTASIS,REACTOME_HEMOSTASIS,86,0.488580414137699,1.73191411198546,0.00412087912087912,0.020742842731082,0.0127663310413813,4134,"tags=41%, list=16%, signal=34%",DAGLA/WDR1/STX4/FCER1G/ACTN1/KIF5B/PLA2G4A/GNA15/GNA13/TLN1/F3/SLC7A7/ITGB2/VEGFC/MMP1/KIF23/PDE3A/PIK3CA/MMRN1/LRP8/CDC42/TREM1/COL1A1/IRF7/KIF18A/MFN1/RHOG/PECAM1/PPIA/CD36/P2RY1/BRPF3/PRKAR1A/DOCK9/KIFC1
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,206,0.444066692824126,1.73157765094589,0.00116279069767442,0.0157130886542651,0.00967073289054713,4033,"tags=32%, list=15%, signal=27%",PLAUR/SERPINB2/RAPGEF1/NFKB1/CDKN1A/UBE2E1/P2RX7/LIMK1/PICALM/SNX12/BCL3/CTNNB1/AZIN1/CNOT1/SPI1/WDR81/GTPBP4/CAPRIN1/MASTL/RB1/SERPINH1/CRTAP/STK39/IBTK/RGP1/DUSP14/FKTN/PSMD1/UBR5/SOCS6/ABL1/TSPO/DUSP3/MAGEA2B/TPR/SPOPL/BIRC2/SNX6/USP25/UPF1/HIPK3/IREB2/IRAK3/NOC2L/COL6A3/PSMD12/GAPDH/FLCN/NR1H2/POR/PSMC2/RTN4RL2/SPOCK1/PBK/SFRP1/GMFB/PSME3/EIF2B5/BAG6/FMR1/ARRB1/CSNK2A2/SERPINB6/SPRY4/PCID2/HNRNPA2B1
GO_REGULATION_OF_KINASE_ACTIVITY,GO_REGULATION_OF_KINASE_ACTIVITY,150,0.46117749993499,1.72999626716212,0.00122850122850123,0.0157130886542651,0.00967073289054713,3640,"tags=32%, list=14%, signal=28%",TNF/DUSP5/VAC14/TNFRSF10B/PTPN11/CD40/THBS1/HSPA5/IQGAP1/ZFP91/SHC1/LATS2/MAP2K1/EDN1/ADRA2B/ADCY3/AKT1S1/RAPGEF2/PIM1/APP/MALT1/GADD45B/IL6R/GTPBP4/PRKAG2/ADCY9/DVL1/TPX2/MAPK1/TGFB1/KIF14/CCNA2/HYAL2/CDC6/ITGB3/SNX6/PKD2/PAK2/MUL1/NF2/CCNY/NRBF2/RTN4RL2/ADAM8/PDCD10/MAPKAPK3/FAM58A/GMFB
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT,20,0.638480463411089,1.72989634271317,0.011090573012939,0.0407465566494185,0.0250777599640866,4052,"tags=50%, list=15%, signal=42%",FLNA/TLR4/BMP6/DDX58/UBR5/TGFB1/TMEM110/LGALS9/RBCK1/CCL19
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,18,0.650746762905615,1.72868289463079,0.0074487895716946,0.0314593923532471,0.019361908218127,1391,"tags=33%, list=5%, signal=32%",ADAM17/CDKN1A/PDGFB/CCND1/LATS2/GADD45A
GO_NUCLEAR_ENVELOPE,GO_NUCLEAR_ENVELOPE,77,0.49693578550643,1.72780923819629,0.004149377593361,0.020742842731082,0.0127663310413813,3741,"tags=38%, list=14%, signal=32%",NPC1/TNPO1/P2RX7/DPY19L1/KPNB1/AGFG1/NUP205/DTX2/RANBP2/TOR1B/WTAP/ZMPSTE24/OSBPL3/GTPBP4/WDR3/CEP170/IPO8/TSPO/SIRT1/TMEM43/CMTM3/PIK3R4/RCC1/ABCF1/PML/SENP1/GLE1/RRM1/EIF5A
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,22,0.627933844128101,1.72778684656323,0.00540540540540541,0.0254678799402418,0.0156743890147752,3586,"tags=45%, list=14%, signal=39%",TNS3/SDC2/GPNMB/WNT5A/KRT17/SCARA3/JAG1/COL1A1/EFEMP2/IGFBP6
GO_REGULATION_OF_MAPK_CASCADE,GO_REGULATION_OF_MAPK_CASCADE,129,0.465363726099094,1.72743629291158,0.00124223602484472,0.0157130886542651,0.00967073289054713,3406,"tags=27%, list=13%, signal=24%",IL1B/RAPGEF1/ICAM1/CD44/SPRED1/ADORA2B/PSEN1/NPTN/CTNNB1/SDCBP/AVPI1/MAP3K8/LPAR1/ERRFI1/WNT5A/BMP6/BMP1/LYN/PRKAA1/TGFA/RRAS/RELT/TAOK1/TAOK2/SMPD1/TGFBR1/CCL4/PAFAH1B1/CARD9/NF1/TNIK/DUSP4/SEMA7A/SORBS3/KRAS
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,19,0.642996229730797,1.72729732625117,0.00922509225092251,0.036159893371509,0.0222548652171965,3176,"tags=47%, list=12%, signal=42%",TLR4/CD40/FCER1G/SLAMF1/TNFRSF4/TMBIM6/IRAK3/BCL10/IL4R
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,20,0.637235953287301,1.72652447210007,0.011090573012939,0.0407465566494185,0.0250777599640866,928,"tags=30%, list=4%, signal=29%",ZC3H12A/TLR2/ARHGEF2/IL10/FCER1G/HSPD1
ALK_DN.V1_UP,ALK_DN.V1_UP,26,0.602641566745597,1.72648066694447,0.0101694915254237,0.0383544459140679,0.0236055182886789,2832,"tags=38%, list=11%, signal=34%",TFEC/IL6/GDF15/SLC7A5/CHAC1/VEGFA/SLC6A9/PYGB/TREM1/CHI3L1
REACTOME_METABOLISM_OF_CARBOHYDRATES,REACTOME_METABOLISM_OF_CARBOHYDRATES,45,0.543130640778741,1.72624380050447,0.00900900900900901,0.0353424554261374,0.0217517671822891,3523,"tags=38%, list=13%, signal=33%",HEXB/PFKFB3/G6PD/TKT/SDC4/NUP188/CHST15/HS2ST1/NUP153/FBP1/ENO1/GPC1/CHSY3/HSPG2/GAPDH/PGAM1/PC
GO_VACUOLAR_TRANSPORT,GO_VACUOLAR_TRANSPORT,50,0.530563300500218,1.72592857159422,0.00442477876106195,0.0218121586034263,0.0134244491494502,2483,"tags=34%, list=9%, signal=31%",CD63/CLTC/MICALL1/SPAG9/STX6/EPG5/RAB5A/SNX18/KIF13A/TMED9/FAM21C/EHD2/VAMP7/HSPA8/UBC/SDCCAG3/DENND1B
GO_PROTEIN_STABILIZATION,GO_PROTEIN_STABILIZATION,26,0.602442487255112,1.72591033308356,0.0101694915254237,0.0383544459140679,0.0236055182886789,3089,"tags=38%, list=12%, signal=34%",LAMP1/CCT6A/CDC37/DVL1/PPIB/HSPA1B/MORC3/USP7/GAPDH/MUL1
PRC2_EED_UP.V1_UP,PRC2_EED_UP.V1_UP,34,0.576803870331093,1.72556449353911,0.00815660685154976,0.0329923838827138,0.02030539882848,739,"tags=18%, list=3%, signal=17%",SERPINB2/USP12/ATF3/FUCA1/PKD2L1/BMP2K
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,20,0.636815288131622,1.72538472365667,0.011090573012939,0.0407465566494185,0.0250777599640866,3383,"tags=50%, list=13%, signal=44%",PFKFB3/KMO/G6PD/TKT/ADPGK/ENO1/IDH1/PGAM1/COQ2/OGDH
SANA_RESPONSE_TO_IFNG_UP,SANA_RESPONSE_TO_IFNG_UP,15,0.679509989346447,1.72509630392009,0.0114942528735632,0.0418362247447705,0.025748403993492,2103,"tags=40%, list=8%, signal=37%",LAP3/IFIH1/IL23A/CXCL11/DTX3L/APOL2
chr9q22,chr9q22,16,0.665624585877358,1.7248718465269,0.0132827324478178,0.0469249809460211,0.0288803154241611,2134,"tags=31%, list=8%, signal=29%",TBC1D2/NINJ1/FAM120A/NR4A3/TGFBR1
ERB2_UP.V1_DN,ERB2_UP.V1_DN,38,0.563694555394264,1.72377253999999,0.00630914826498423,0.0276423243609776,0.0170126663987425,4800,"tags=53%, list=18%, signal=43%",ADAM9/KANK1/STK17A/NOC3L/DDX58/RRN3/KRR1/TAF1D/DBF4/IRF7/ERI2/GNL2/FOLR1/CUL5/RPRD1A/OAS2/PSPH/CHD1/SSB/DLC1
GO_RIBONUCLEOTIDE_BINDING,GO_RIBONUCLEOTIDE_BINDING,360,0.421721955317141,1.72366822685311,0.00105820105820106,0.0157130886542651,0.00967073289054713,4067,"tags=30%, list=15%, signal=26%",SRXN1/ACSL4/ATP6V1B2/HSPA9/NEK6/ATP2B1/EHD1/ABCD1/SGK1/P2RX7/LIMK1/EPRS/UHMK1/MYO9B/EHD4/AARS/HK3/SEPT10/HCK/MAP2K3/GBP1/NRAS/MRAS/GNA13/HSP90B1/OASL/DDX60L/ABCE1/RHEB/ADCY3/CHUK/FGR/TOR1B/MAP3K8/IFIH1/ROCK2/INO80/PRKDC/UBE2H/RAB13/MATK/RPS6KA2/GTPBP4/MASTL/ADCY9/VRK2/RRAS/ARL5A/HSPA4/GEM/TRPM7/TRIB1/RALB/TAP2/CLCN3/PIK3CA/UBA2/FPGS/CSNK2A1/ARHGAP35/ROR1/PRKCD/DDX23/ATAD3A/BMS1/GAK/CDC6/ATP11C/MB21D1/MFN2/UBE2M/BUB1B/MKI67/DICER1/TLK2/CMPK1/DHX16/GSG2/DHX8/DNAJA2/ABCF1/PSMC1/UBE2J1/CDK9/BMPR2/LSG1/POR/TRIP13/ACTR8/CSNK1A1/SRPK1/CHD8/KRAS/STK32C/GNL1/PLK4/MYH15/RND3/MYO1G/EARS2/DDX60/MAP3K4/MCM8/CIT/UCK2/SPATA5L1/EEF2/PFAS/MINK1
MUNSHI_MULTIPLE_MYELOMA_UP,MUNSHI_MULTIPLE_MYELOMA_UP,16,0.665109615616921,1.72353737402863,0.0132827324478178,0.0469249809460211,0.0288803154241611,1071,"tags=38%, list=4%, signal=36%",CD68/RELB/LY96/KPNA4/HSPA5/CDV3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,17,0.657319085173555,1.72322059514064,0.0131826741996234,0.0467430428843489,0.0287683403417461,1294,"tags=35%, list=5%, signal=34%",IL1B/IL23A/NLRP3/PTAFR/IL12B/MALT1
GO_REGULATION_OF_BLOOD_PRESSURE,GO_REGULATION_OF_BLOOD_PRESSURE,34,0.575871689426996,1.72277578432199,0.00815660685154976,0.0329923838827138,0.02030539882848,3285,"tags=41%, list=12%, signal=36%",CTSZ/HMOX1/P2RX4/EDN1/PTAFR/COL1A2/ADM2/ACVRL1/APLN/RENBP/F2RL1/LRP5/BDKRB2/NTSR1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY,68,0.504068562286674,1.72249900597514,0.00564971751412429,0.0257394321731921,0.0158415177803843,3657,"tags=41%, list=14%, signal=36%",CYFIP1/SGK1/TMOD3/PDCD6IP/TWF1/HCK/CTNNB1/GTF2H1/CLIP1/BAIAP2L1/RRN3/RALB/PIEZO1/CHMP2B/HSPA8/TPR/CDC42/PMAIP1/CDC42EP3/CAPZB/DKK1/SRF/VPS4B/SPTAN1/BBS10/EIF4EBP1/GMFB/HJURP
GO_ADAPTIVE_IMMUNE_RESPONSE,GO_ADAPTIVE_IMMUNE_RESPONSE,53,0.527509786365475,1.72239428404977,0.00297619047619048,0.0196724338342362,0.0121075402235588,3426,"tags=32%, list=13%, signal=28%",CTSL/ADAM17/NFKB2/CD84/UNC93B1/HSPD1/LYN/IFNB1/TGFB1/MICB/PRKCD/IL31RA/LILRB3/IL18/SEMA4A/CLEC4D/GNL1
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,22,0.625754642696165,1.72179068055734,0.00540540540540541,0.0254678799402418,0.0156743890147752,3347,"tags=59%, list=13%, signal=52%",LIPA/NPTN/AREG/TBC1D8/PDGFC/COL4A2/NUCB1/JAG1/DLG1/HADHA/SGPL1/BHLHE40/GNAI3
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,16,0.664038843767918,1.7207626204279,0.0132827324478178,0.0469249809460211,0.0288803154241611,1461,"tags=25%, list=6%, signal=24%",SLC39A8/KIFC3/UBASH3B/UAP1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,71,0.499382027303971,1.72044302765635,0.00555555555555556,0.0255761173184358,0.0157410044839753,3629,"tags=37%, list=14%, signal=32%",INSIG1/NEK6/ARHGEF2/TMOD3/KPNB1/NBN/TRIP12/NEK7/NLRC4/SPI1/VAT1/PHF23/TNKS2/KIF23/TPX2/SPTBN5/XRCC5/XIAP/GOLGA2/GAS2L1/STIL/FLCN/FEZ2/UBQLN4/BCL2L1/BUB1
ACEVEDO_LIVER_CANCER_UP,ACEVEDO_LIVER_CANCER_UP,178,0.447370636548028,1.71992867089766,0.00117924528301887,0.0157130886542651,0.00967073289054713,4923,"tags=41%, list=19%, signal=34%",IRAK2/OSGIN1/TMED5/SLC30A1/DDX21/TALDO1/KPNB1/HYOU1/IMPAD1/ZFYVE26/HEATR1/COPA/NUP205/RHEB/COPB2/XPO1/PIR/ASXL2/TDRD7/SEP15/ABCB1/CPVL/GOLT1B/PLS3/EAF1/NQO2/RDX/HSPA1B/H2BFS/ASAP2/GOLGA4/PALLD/OCRL/PRRC1/COL1A1/PTTG1IP/NMD3/TMED10/FADD/LPGAT1/KLHL2/BFAR/ABHD5/DROSHA/CDK12/SRP54/ELOVL5/USP34/SEC13/TSEN15/LCP1/ATL2/GMFB/MR1/SH3D19/MINPP1/UCK2/HIST2H2AA3/TFIP11/PDE12/TOR1AIP1/PIEZO2/PSMG1/DVL3/TFG/ZFAND1/SMARCC1/ZHX2/RB1CC1/SCML1/DYNLT3/PSMA6/GPKOW
GO_GOLGI_CISTERNA,GO_GOLGI_CISTERNA,19,0.639495619880807,1.71789354788583,0.011070110701107,0.0407465566494185,0.0250777599640866,4910,"tags=58%, list=19%, signal=47%",B4GALT5/BCAP31/FURIN/APH1A/RAB34/CANT1/GOLGA2/B4GALT7/ST3GAL4/CHPF/GALNT3
GO_PLATELET_ACTIVATION,GO_PLATELET_ACTIVATION,28,0.592846314856686,1.71750148689261,0.011686143572621,0.042372804757902,0.0260786460035498,2657,"tags=39%, list=10%, signal=35%",SRC/MERTK/CD9/TLN1/MAPK1/METAP1/PRKCD/COL1A1/F2RL2/ITPR3/VAV2
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,27,0.592783940764534,1.71708666385476,0.0117056856187291,0.0423754858537467,0.0260802961031794,2052,"tags=33%, list=8%, signal=31%",CCL2/GCLC/HYOU1/HIF1A/PRKCI/LRP1/CNTF/PIK3CA/AXL
LTE2_UP.V1_UP,LTE2_UP.V1_UP,36,0.567358142638721,1.71658798327618,0.00646203554119548,0.0281804861554646,0.0173438819274583,3580,"tags=31%, list=14%, signal=26%",TNS3/B4GALT5/RHOQ/P2RX4/ATP6V1H/MYO5A/EPHX1/BACE2/DUSP4/PBK/DIAPH2
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,26,0.599031884322348,1.71613945043795,0.011864406779661,0.0426209494122995,0.0262313684073812,3686,"tags=54%, list=14%, signal=46%",TNF/NFKB2/TICAM1/RIPK1/MTDH/WNT5A/GREM1/IL6R/NOD2/HSPA1B/IRAK3/BCL10/KRAS/RBCK1
GO_RECEPTOR_BINDING,GO_RECEPTOR_BINDING,285,0.426508139696734,1.71492038640446,0.00109529025191676,0.0157130886542651,0.00967073289054713,3401,"tags=24%, list=13%, signal=21%",CCL24/CEBPB/DOCK4/CXCL2/IL1A/CD276/CALR/IL10/YARS/CSF3/CCL1/TYMP/STC2/SPP1/ANXA1/HSP90B1/ITCH/YES1/ARFGEF2/ITGA3/RIPK2/GRB10/MSN/ACTN4/PTPN14/ETS2/SOCS1/APP/MYO1C/IL36G/SCYL2/LYN/VEGFC/IL19/IL6R/SERPINE1/DERL1/CECR1/KRT17/SRPX2/CTNND1/ICAM5/CXCL10/ITGA6/CXCL9/NRG1/CMTM4/TGFBR1/CDC42/RASA1/MED1/GAS6/EBI3/PKD2/LAMA5/STYK1/ARTN/SEMA4A/MDM2/HMGA1/NGF/IGFBP4/ESM1/CLEC4D/HSP90AB1/NCL/FZD7
GO_EXTRACELLULAR_MATRIX_COMPONENT,GO_EXTRACELLULAR_MATRIX_COMPONENT,24,0.60984670946063,1.7145785396254,0.00869565217391304,0.0344883395865519,0.0212260954748381,4007,"tags=50%, list=15%, signal=42%",LAMC1/EFEMP1/COL4A2/AMTN/COL5A1/ITGA6/COL8A1/COL1A1/LAMA4/MMRN2/THBS2/MUC5AC
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,102,0.474051816811805,1.71410792242131,0.00392156862745098,0.0203141588126964,0.0125024944551825,3067,"tags=28%, list=12%, signal=25%",CDKN1A/PVR/PIK3AP1/ITGAV/CTSH/LILRB2/UBE2Z/CD80/NRAS/CTSS/SMURF1/AKT1S1/RNF6/CD4/MALT1/HUWE1/SEC24C/AP1S1/PSMD3/CUL3/DTX3L/GRB2/HLA-DRB1/ASB7/PPP2CB/VHL/BCL10/RNF41/ULBP1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,36,0.566313064684175,1.7134260153347,0.00646203554119548,0.0281804861554646,0.0173438819274583,3014,"tags=42%, list=11%, signal=37%",ZFYVE16/RNF19B/TRIP12/DNAJB11/ABCC3/LRRC58/STX12/IFIT1/BAZ1B/AHCY/XRCC5/GDI2/PSMD14/NF1/ARFGEF1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,146,0.456392703314111,1.71263097145903,0.00121802679658952,0.0157130886542651,0.00967073289054713,3841,"tags=30%, list=15%, signal=26%",CCL24/SNX9/ACTR3/RAPGEF1/TBC1D2/RAB20/CSF3/RALA/LIMS1/MTPN/KANK1/LPAR1/PPFIA1/NSMAF/TWF2/GTF2H1/MMP1/VEGFA/NCKAP1/BAIAP2L1/PIEZO1/TGFB1/RASA1/DDX3X/CDC42EP3/BIRC2/IDE/F2RL1/KLF5/CAPZB/PMEPA1/EIF2AK2/SNAI2/DAG1/CTTN/SORBS3/RABGAP1/SH3GLB1/SFRP1/FNIP1/NOX4/FMR1/TBC1D20/CD36
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP,50,0.525662455196656,1.70998606496701,0.00737463126843658,0.0312024109985836,0.0192037472038615,4379,"tags=40%, list=17%, signal=33%",FUCA1/MAFB/P2RX4/AKR1B10/ROCK2/GCH1/TBC1D9/PAQR5/CMPK2/GLCE/ECSCR/PTTG1IP/MMP3/CDH11/FBLN5/JAK1/SORD/ABHD6/ETV6/APOL6
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,30,0.584194659517786,1.70984153782525,0.00834724540901503,0.0334733769553507,0.020601429458105,4001,"tags=47%, list=15%, signal=40%",IL1B/THBD/P2RX7/PANX1/PTAFR/APP/PDE3A/ALDH3A1/SREBF1/CARM1/CAD/LDHA/EZR/RAP1A
