ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,85,0.420367282690195,1.7165307050191,0.0014903129657228,0.00994313402200612,0.0057003228485764,5516,"tags=41%, list=16%, signal=35%",PPP1CA/TGFB1/EIF3B/EIF4G1/RPS6KB2/UPF1/DAPK3/EIF3K/APEX1/PSMD1/MKNK1/VARS2/PSMB7/E2F1/HSPA8/PSMC2/LARP1/EIF2AK1/PSMB2/UCN/S100A9/PSMD7/CTIF/HNRNPA0/EIF2B5/PSMD14/MAPKAPK2/EIF4E2/DGCR8/BTG2/ZFP36L1/PML/ZNF706/MYD88/METAP1
BURTON_ADIPOGENESIS_3,BURTON_ADIPOGENESIS_3,20,0.573950534070144,1.71577024516659,0.00925925925925926,0.0310260650444917,0.0177870062983271,3952,"tags=45%, list=11%, signal=40%",MCM2/FEN1/PCNA/AURKA/KIF22/CCNB2/CDCA8/BIRC5/MKI67
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,69,0.435846153783132,1.71470785357118,0.00155763239875389,0.00994313402200612,0.0057003228485764,5422,"tags=38%, list=15%, signal=32%",LMNA/BAX/HSPB1/TMEM102/SLC25A5/ARRB2/TP53/BID/PARK7/MAPK8IP1/CTSH/NLE1/CTTN/RBCK1/TNFSF12/ERP29/S100A9/PLA2G6/TRADD/PDIA3/PGAP2/RELA/ING5/PARL/PDCD5/TMBIM6
GO_RESPONSE_TO_INTERFERON_GAMMA,GO_RESPONSE_TO_INTERFERON_GAMMA,28,0.531174738584427,1.71360223545151,0.0105633802816901,0.0344201667621165,0.0197328189091749,5911,"tags=46%, list=17%, signal=39%",DNAJA3/LGALS9/HLA-DPB1/CXCL16/IRF5/CCL24/HCK/IFITM3/CITED1/HLA-E/CAMK2G/IFITM2/HLA-DRA
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED,MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED,102,0.409060294526065,1.71326485664633,0.00148367952522255,0.00994313402200612,0.0057003228485764,5599,"tags=31%, list=16%, signal=26%",ANXA11/NLRX1/SSH3/CTSZ/FADS3/CHCHD10/ATP2A3/KREMEN2/PDLIM2/ITGB4/KRT18/SCARF2/GALNT6/ABCB9/PRKAR1B/OLFM2/IGFBP6/PHF1/EMID1/CAMKK2/GPX7/KCNK13/CLDN7/ARSI/NAGS/MESP2/CYP4F22/SHROOM1/GYPC/P2RX5/NTSR1/TMEM54
GO_PROTEIN_HETEROOLIGOMERIZATION,GO_PROTEIN_HETEROOLIGOMERIZATION,23,0.55280835255086,1.71310996470055,0.0106571936056838,0.0344645768588736,0.0197582788787068,6344,"tags=52%, list=18%, signal=43%",SEPT9/PPP5C/HRAS/CHMP2A/FADD/P2RX6/TMEM120B/RRM2/JUP/HIST1H4J/ACVRL1/COL1A2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT,GO_REGULATION_OF_INTRACELLULAR_TRANSPORT,117,0.395320223655009,1.71304114327103,0.00427960057061341,0.0176561531394941,0.0101221378426835,6251,"tags=38%, list=18%, signal=32%",CCDC22/TGFB1/RGS19/CSK/BAX/PRKACA/LAMP1/UNC13D/PTPN23/TRIP6/CDK5/EHD2/PEMT/SEPT5/CHERP/ZNF205/CYB5R1/RAB11B/STX1A/HCLS1/RAB3A/ACAA2/YWHAH/NFKBIE/BBC3/PLK3/ZC3H12A/RIMS3/TBC1D20/DAB2/PDE2A/CD27/RBM4/AKT2/GRIK5/OAZ2/DMAP1/SMAD3/TOR1A/YWHAQ/MAP2K1/PKDCC/MLC1/STX18/SFRP2
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR,IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR,128,0.393948812086732,1.71266866878908,0.00144092219020173,0.00994313402200612,0.0057003228485764,4945,"tags=34%, list=14%, signal=29%",IPO4/PRPF19/MYBBP1A/PHPT1/COASY/SEC24C/ABCF2/PSKH1/CRTC1/DUSP7/SMYD5/TBC1D16/DAGLA/STXBP1/ITGB4/TMSB10/SLC5A6/KRT18/ACE/ZNF444/SIGIRR/PLA2G6/FLNB/SH3PXD2B/FBLN2/CADM4/CEND1/NOP14/NDN/HIC2/EPRS/WNT6/GSTK1/LINGO3/PDRG1/AVEN/SLC7A6/FAM189B/HINT2/GTF3C6/FGD5/BMS1/SLC50A1
LEIN_NEURON_MARKERS,LEIN_NEURON_MARKERS,13,0.637584229012359,1.71249888378024,0.0157170923379175,0.0469131392510567,0.0268949446904157,6026,"tags=62%, list=17%, signal=51%",FLYWCH1/FAIM2/YWHAG/KIFC2/EGR1/CX3CL1/MAP2K1/PACSIN1
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,19,0.581989203860451,1.71195584531633,0.0113207547169811,0.0363864910277952,0.0208600976036541,4686,"tags=53%, list=13%, signal=46%",AHCY/ATIC/FPGS/CBS/GLUL/MTHFD1/SHMT1/EIF2B2/SEPHS2/ATPIF1
YOSHIMURA_MAPK8_TARGETS_DN,YOSHIMURA_MAPK8_TARGETS_DN,71,0.431025335887445,1.7113196696706,0.0015552099533437,0.00994313402200612,0.0057003228485764,5826,"tags=39%, list=17%, signal=33%",BSG/MAPKAPK3/MLST8/SERPINH1/PLOD1/SND1/STX4/SLC12A4/NME1/SCFD2/HTT/ALDH3A2/PSMC2/BCL7B/NDUFAB1/S100A10/ACACA/LSS/ATP6V1D/ATP6V1A/DUSP6/PSAT1/PDPK1/DHODH/FHL2/TMBIM6/WDR61/MAP2K1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,20,0.572400292332857,1.71113594571435,0.0111111111111111,0.0358100431720064,0.0205296244473943,6870,"tags=55%, list=19%, signal=44%",RPLP1/RPL10/RPL10A/CHMP4B/SRP14/RPL38/RPS17/RPS8/SPCS1/RPS4X/RPL32
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,20,0.572352995591247,1.71099455662743,0.0111111111111111,0.0358100431720064,0.0205296244473943,6018,"tags=50%, list=17%, signal=41%",ABL1/MAPK7/STAT6/TRAF2/SPHK1/PDK2/IL18BP/FXN/KDM6B/DPEP1
GO_SUPRAMOLECULAR_FIBER,GO_SUPRAMOLECULAR_FIBER,127,0.393574711832944,1.71089030831471,0.00287769784172662,0.0136741260258125,0.00783927208933726,5918,"tags=33%, list=17%, signal=28%",SEPT9/RGS19/WDR1/TUBB/NCKIPSD/DNM2/NUDC/LMNB2/MID1IP1/RCC2/DAPK3/SIRT2/AXIN1/TTLL1/LCP1/PLK1/KRT18/TUBB4A/HDAC3/GOLGA2/TRIM54/ACTR1B/STIM1/ATAT1/TUBG2/KIF2C/PCNT/CCT2/HAUS5/KRT7/ARHGEF2/RUSC1/RADIL/PRPH/JUP/AIF1L/ESPN/CLMP/KIF17/WIPF1/CKAP5/KIF23
GO_CELL_JUNCTION_ORGANIZATION,GO_CELL_JUNCTION_ORGANIZATION,35,0.500333690328577,1.71037779650905,0.0137693631669535,0.0419198641682912,0.0240323381942626,2586,"tags=29%, list=7%, signal=27%",PIP5K1C/FLNA/TGFB1/VASP/TLN1/NF2/FSCN1/PARD6A/ITGB4/RHOA
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,65,0.438132764611192,1.70974128190562,0.0046875,0.0189585115483319,0.0108687699788393,6480,"tags=38%, list=18%, signal=31%",LIMK1/VASP/MLST8/ATP13A2/ILK/TNFRSF12A/CORO1A/CDK5/ARPC1A/AKT1S1/PLXNA1/RPTOR/WDTC1/WASH1/PDXP/AQP3/HCK/HSP90AA1/NCK2/PTK2B/SEMA4F/EZR/LIMA1/ARPC5/CCL26
GO_UNFOLDED_PROTEIN_BINDING,GO_UNFOLDED_PROTEIN_BINDING,19,0.581139711060703,1.70945701173929,0.0113207547169811,0.0363864910277952,0.0208600976036541,5618,"tags=63%, list=16%, signal=53%",SYVN1/CHAF1A/PFDN2/PFDN6/CCT8/NDUFAF1/HSPA9/CCT6A/AFG3L2/TCP1/TOR1A/HSP90AB3P
GO_PROTEIN_CATABOLIC_PROCESS,GO_PROTEIN_CATABOLIC_PROCESS,111,0.400946538879788,1.70845548609423,0.00146627565982405,0.00994313402200612,0.0057003228485764,2588,"tags=23%, list=7%, signal=21%",HM13/PSMA7/VCP/RNF187/PSMB5/NSFL1C/PSMF1/UBA1/EDEM2/PSMC5/CTSB/MAN1B1/PSMD4/CTSZ/UCHL1/FBXL19/CUL7/SYVN1/VPS4A/UBE2S/FZR1/PSMB10/TRPC4AP/PLK1/CLN3
WU_CELL_MIGRATION,WU_CELL_MIGRATION,36,0.494540685640999,1.70839706228143,0.00847457627118644,0.0287430391751575,0.0164781649915465,3956,"tags=33%, list=11%, signal=30%",S100A4/TSPAN4/CTSH/ITGB4/HIST1H2BK/KRT18/BST2/MAPK13/AKR1C2/GLUL/LOXL2/VIM
KEGG_DILATED_CARDIOMYOPATHY,KEGG_DILATED_CARDIOMYOPATHY,18,0.585374390468779,1.70783905365769,0.0151228733459357,0.0453974255108471,0.0260259975711175,2212,"tags=28%, list=6%, signal=26%",LMNA/ACTG1/GNAS/ITGB5/TPM2
REACTOME_DEVELOPMENTAL_BIOLOGY,REACTOME_DEVELOPMENTAL_BIOLOGY,77,0.427984900038554,1.70732614335024,0.00156985871271586,0.00994313402200612,0.0057003228485764,6115,"tags=35%, list=17%, signal=29%",TGFB1/STIP1/VASP/MAP2K2/CSNK2B/MED22/PLXNA3/EVL/EGR2/MED25/MSN/PLXNB1/CACNA1G/RPS6KA2/NTN3/SEMA4A/RELA/GFRA2/AP2B1/KIF4A/PAK6/SMARCD3/COL3A1/COL6A3/FYN/CLTC/NRP1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,23,0.550916058526168,1.70724589311971,0.0106571936056838,0.0344645768588736,0.0197582788787068,1635,"tags=22%, list=5%, signal=21%",TGFB1/SLC9A1/CALM3/PRKACA/HTT
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,41,0.478095970970242,1.70696022731992,0.01,0.032924791086351,0.0188755314470019,6656,"tags=51%, list=19%, signal=42%",PSMD3/IKBKG/PSMC4/HRAS/ITGAM/PSMB4/UBA52/PSMD9/PSMA1/PDPK1/PSME1/BTK/CARD11/FCN1/CLEC4A/TLR6/TLR9/TLR5/CD180/TIRAP/IKBKB
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,93,0.415890715174039,1.70661485951934,0.00151745068285281,0.00994313402200612,0.0057003228485764,6507,"tags=38%, list=18%, signal=31%",TGFB1/CSK/VPS18/RAB5C/CD63/TBC1D10B/TBC1D2/ARFGAP1/DNM2/TBC1D13/EHD2/BCR/HMOX1/SRC/PINK1/SLC11A1/TBC1D10C/LGALS3/SGSM2/PLA2G6/TNK2/HCK/TBC1D20/PDPK1/CNIH2/CPLX1/SYT3/CBL/ATP2A2/SNX3/MAP2K1/C2CD4D/PLB1/B4GALT1/POMZP3
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,44,0.471660716177177,1.70598782084501,0.0134228187919463,0.0411296741726002,0.0235793283004821,4072,"tags=36%, list=12%, signal=32%",TUBG1/MID1IP1/ARL2/DCTN2/RCC1/FES/CATSPER1/RANBP1/WDR62/STMN3/MYBL2/ATAT1/BIRC7/SGK1/HAUS5/AURKB
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,24,0.547114874160829,1.705775861064,0.014336917562724,0.0433684876753417,0.024862822994925,3602,"tags=29%, list=10%, signal=26%",GBA/MOGS/NAGA/OGG1/GUSB/SMUG1/ADPRHL2
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,45,0.470294301603514,1.70531885391276,0.00841750841750842,0.0286522532742835,0.0164261181274557,5130,"tags=40%, list=15%, signal=34%",CIZ1/RTN4R/RECQL4/AKT1/CXXC5/CCNE1/SIX5/STXBP1/PCNA/CRELD2/MMP15/TMEM97/ZWINT/EEF1A2/KDM4B/FANCA/PXMP2/SHROOM1
GO_CARDIAC_CHAMBER_DEVELOPMENT,GO_CARDIAC_CHAMBER_DEVELOPMENT,28,0.528464982379172,1.70486039598974,0.0123239436619718,0.038690309185792,0.0221808589708377,5475,"tags=46%, list=16%, signal=39%",GSK3A/DNM2/FGFRL1/SRF/NOTCH1/FZD2/UBE4B/PPP1R13L/WNT11/ACVR1/FHL2/SMARCD3/FZD1
GO_OUTER_MEMBRANE,GO_OUTER_MEMBRANE,34,0.505190874321298,1.70485925926334,0.015817223198594,0.0470574704508458,0.0269776886657155,6358,"tags=50%, list=18%, signal=41%",NLRX1/DAG1/BAD/BOK/PHB2/AIFM2/DMPK/MTCH2/P2RX1/TOMM22/BCL2L1/HAX1/CPT1A/CYB5B/HK2/RETSAT/PLD6
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,26,0.533868478790151,1.70472066148945,0.0123022847100176,0.038690309185792,0.0221808589708377,8381,"tags=65%, list=24%, signal=50%",RARA/RHBDD3/FPGS/CEBPB/LSR/MPST/HHEX/CCDC40/ALDH9A1/RAPGEF3/ADA/E2F8/BDH1/SOX9/PSMB9/PCSK9/ALDH1A2
GO_FC_RECEPTOR_SIGNALING_PATHWAY,GO_FC_RECEPTOR_SIGNALING_PATHWAY,40,0.480867600302746,1.7046884272732,0.0116086235489221,0.0369848868863231,0.0212031533823764,6520,"tags=50%, list=19%, signal=41%",IKBKG/PSMA7/PSMB5/PSMF1/PSMC5/PSMD4/PSMB10/PRKCD/BRK1/NFATC1/SYK/UBE2V1/HSP90AA1/PSME2/LAT2/UBB/FCGR3A/FYN/ARPC5/PLCG2
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION,GO_INTRACELLULAR_SIGNAL_TRANSDUCTION,306,0.353393320996568,1.70448227221729,0.00127064803049555,0.00994313402200612,0.0057003228485764,6049,"tags=34%, list=17%, signal=28%",UBE2M/PPP4C/GNAI2/GPS1/HSPB1/DBNL/PRPF19/RAB40C/GDI1/RFXANK/SH3BP5L/TNKS1BP1/SIPA1/TAOK2/DAPK3/IRF3/BCR/SPSB2/ARHGAP4/MAP2K7/SLC9A3R1/BOK/MAPKAP1/ARHGEF18/AGAP2/PSMD1/DOCK6/SH2D3C/PINK1/SMPD2/LGALS9/APOE/DMPK/MAPK8IP1/MARK2/PSMB7/GAL/CRIP1/RAB36/PSMC2/NRBP1/NPHP4/AURKA/MYC/PSMB2/NFATC1/PSMD7/NKIRAS2/SIVA1/TNK2/PDK2/PSMD14/ARFIP2/NFAM1/RASD1/GSG2/DOCK3/SGK1/KCNH4/CCDC88C/YWHAE/ARHGAP35/KAT5/RASGRF1/DUSP6/ARHGEF5/IFT27/ZNF622/RAB13/TNFRSF1B/ERBB2/PDE2A/CNIH2/GFRA2/AKT2/MAPT/BTK/PEBP1/RAP1GDS1/PTK6/RAB24/CDC42EP5/DVL3/DIABLO/ADORA2B/UBB/RAC1/CLCF1/CIDEB/CDC25C/KCNH2/SHC2/SPTBN5/SPSB1/MAP2K1/VANGL2/RASGRP4/ECEL1/BRSK1/MERTK/RASL10A/RREB1/DEPDC5
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,109,0.40208368200788,1.70412812619064,0.00148148148148148,0.00994313402200612,0.0057003228485764,6502,"tags=37%, list=18%, signal=30%",ENO1/RIC8A/HSF1/PLXNB2/PRPF19/MGAT1/PRKACA/GNA12/TAB1/RARG/TFEB/AKT1/EIF4A3/CHST11/CEBPB/INPP5K/NLE1/IFT122/ZNF358/ECE1/CCNB2/COPS3/TIE1/ETV2/CHRD/ARID1A/GATA2/SMO/HHEX/WNT11/OSR1/JAG2/EPHA2/PCDH12/PLXNA2/ADA/APBA2/IRX5/EIF2S2/DLX1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,41,0.477288000055875,1.70407550479684,0.01,0.032924791086351,0.0188755314470019,2052,"tags=29%, list=6%, signal=28%",MBOAT7/ZDHHC12/HCFC1/PAFAH1B3/ZDHHC8/TADA3/ZDHHC18/NAT14/NAT9/GCAT/WDR5/ALAS1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,85,0.417222378946426,1.70368878305514,0.0014903129657228,0.00994313402200612,0.0057003228485764,6584,"tags=38%, list=19%, signal=31%",GNAI2/GAS2L1/MBD3/WDR24/SREBF1/AKT1/TP53/ACADS/PICK1/PPARD/NUDT1/PDK2/UCN2/CBS/USF1/PPP1R15A/TBXA2R/HSPA5/SPARC/TPCN2/RELA/FOLR1/BMP8A/KIF26A/CD4/DEPDC5/DDIT3/ICAM1/ENSA/ATF3/PIM1/BDH1
JNK_DN.V1_DN,JNK_DN.V1_DN,36,0.493005016541674,1.70309207392739,0.0135593220338983,0.0414605913921919,0.0237690406169058,5718,"tags=42%, list=16%, signal=35%",RARA/ITGB2/PAQR4/SIPA1/MYL9/THY1/FLRT1/FAM131B/SERPINF2/CAPN11/APLP1/BTK/DUSP4/GGCX/KLHL35
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,190,0.372057342296999,1.70201264185659,0.00137931034482759,0.00994313402200612,0.0057003228485764,5026,"tags=29%, list=14%, signal=25%",GRK6/PPP4C/MAPKAPK3/ITPK1/SQSTM1/POLR3H/ERCC2/ENG/MAP3K11/FAM20C/STK11/POLG/CSNK1D/MAST3/AKT1/BCR/UAP1L1/MAST2/POLR2I/PSKH1/CAMK1/MAPK7/TUT1/CCNE1/MATK/NME3/TRPT1/NADK/LTBP4/POLE4/EIF2AK1/ADCK4/STRADA/AATK/GLYCTK/PIK3R5/PRKD2/SRPK3/MAPK13/CD3EAP/TNK1/SGK1/CAMKK2/SEPHS1/HCK/ALPK3/ITPKC/HSP90AA1/PRKAG1/NANS/TSSK6/HBEGF/PRPS1/VRK3/IL3RA
REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,23,0.549178943325018,1.70186270860885,0.0106571936056838,0.0344645768588736,0.0197582788787068,5100,"tags=52%, list=14%, signal=45%",TP53/PSMD1/PSMB7/PSMC2/PSMB2/PSMD7/CCNB2/MCM6/PSMD14/CDC6/ANAPC5/RAD9A
GO_RESPONSE_TO_STEROID_HORMONE,GO_RESPONSE_TO_STEROID_HORMONE,98,0.408185704706463,1.70148274795638,0.0029585798816568,0.0139185728163914,0.00797941156875231,5220,"tags=32%, list=15%, signal=27%",DDX54/RUVBL2/CALR/GBA/NR2F6/RXRA/CAD/NR1H3/MED24/SRC/OPRL1/ACADS/GOT1/NOTCH1/THRA/AKR1C3/RAN/CARM1/MMP15/AIFM1/SPHK1/CCND1/FECH/SGK1/CITED4/MFGE8/MBD1/TYMS/CITED2/DNMT3A/RNF4
GO_RESPONSE_TO_OXYGEN_LEVELS,GO_RESPONSE_TO_OXYGEN_LEVELS,60,0.442045351610274,1.70088017876899,0.00631911532385466,0.023053068866655,0.0132161484396733,4134,"tags=28%, list=12%, signal=25%",LMNA/AHCY/ERCC2/ENG/AGTRAP/ATG7/HMOX1/CDK4/SRC/SIRT2/PINK1/UBA52/GNB1/PSEN2/ADAM8/NOL3/ALOX5
GO_BASEMENT_MEMBRANE,GO_BASEMENT_MEMBRANE,19,0.578165548176857,1.70070833478764,0.0132075471698113,0.0407313327032136,0.0233509621762345,5267,"tags=58%, list=15%, signal=49%",TIMP1/VWA1/LAMB2/HSPG2/LOXL2/COL4A1/SPARC/APLP1/ACHE/NID2/COL15A1
chr20q13,chr20q13,36,0.492163094085794,1.70018364213996,0.0135593220338983,0.0414605913921919,0.0237690406169058,5670,"tags=42%, list=16%, signal=35%",PRPF6/OPRL1/LSM14B/DDX27/FITM2/ATP5E/ARFRP1/RPS21/SOX18/TOX2/UBE2V1/COL9A3/NEURL2/TAF4/DBNDD2
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,23,0.54837267554745,1.69936414765623,0.0106571936056838,0.0344645768588736,0.0197582788787068,7161,"tags=43%, list=20%, signal=35%",TGFB1/HSPB1/NOTCH1/PDCD6/ZC3H12A/EPHA2/STAT5A/GATA3/MAPK14/CCR2
PKCA_DN.V1_UP,PKCA_DN.V1_UP,33,0.50870091715093,1.69914751021933,0.0123239436619718,0.038690309185792,0.0221808589708377,6502,"tags=48%, list=18%, signal=40%",ZNF865/PLEKHF1/FBP1/GSTM4/PDK2/MRAP/CCL24/SLC20A1/LTB4R/ZBTB7C/TPSB2/CLEC4A/GNAO1/SLC23A2/NECAB2/DLX1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,28,0.526653763963822,1.69901729446404,0.0123239436619718,0.038690309185792,0.0221808589708377,4828,"tags=43%, list=14%, signal=37%",CCDC22/CSK/KEAP1/SUFU/FKBP1A/TBC1D10C/NFKBIL1/UBE2G2/PARP10/PDE2A/CNIH2/SIRT4
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,53,0.452372814717139,1.69866949899465,0.00823723228995058,0.0281602561582692,0.0161440599357786,6735,"tags=55%, list=19%, signal=44%",DNAJB12/ST14/HOMER3/ILF3/SELPLG/GGT1/SMYD5/HSPA1A/ITGB5/NFE2L1/PDIA6/MRPS15/HSPD1/MAPK13/SLC1A4/WNT5B/QPCT/BCL3/CAPN2/BHLHE40/P2RX5/HBD/SLC7A11/FKBP11/PXDN/WHSC1/ATF3/RBM3/CCND2
RASHI_RESPONSE_TO_IONIZING_RADIATION_2,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,25,0.53781366707332,1.69865624158914,0.0142348754448399,0.0431149846913535,0.0247174916689454,2557,"tags=36%, list=7%, signal=33%",BAX/SQSTM1/LGALS3/TIMP2/STXBP1/RNPS1/PCGF2/VPS37B/MGLL
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,154,0.382517524429235,1.69848841815659,0.00142450142450142,0.00994313402200612,0.0057003228485764,5820,"tags=31%, list=17%, signal=26%",ARHGDIA/TGFB1/VAT1/MEN1/GSK3A/LGALS1/RARA/BCL2L12/BCR/GAK/HDAC5/CTDP1/MUL1/PHB2/GNAS/TIMP1/USP19/GAL/ABR/HDAC3/SEMA3G/SPP1/CHADL/HDAC7/SKI/DTX1/C1QC/SERPINE1/SEMA3B/CCR1/CEND1/COL5A1/KIAA0319/MBD1/STRAP/FAM101B/NPR2/SMO/PML/CITED1/LGMN/NR0B1/TBX2/TRIB1/WDR61/PTK2B/NRARP
GO_EXTRINSIC_COMPONENT_OF_MEMBRANE,GO_EXTRINSIC_COMPONENT_OF_MEMBRANE,50,0.457398289090541,1.69824746529646,0.0131795716639209,0.0407313327032136,0.0233509621762345,6084,"tags=40%, list=17%, signal=33%",SNX8/KCNAB2/NMT1/GNA12/WIPI2/FGR/DNAJA3/GNB1/ALDH3A2/SYK/PLAUR/HCK/WIPI1/JUP/PTK6/GNAO1/SNX3/FYN/EZR/CTNNA1
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY,GO_SOLUTE_CATION_SYMPORTER_ACTIVITY,19,0.577277259397406,1.69809538052968,0.0132075471698113,0.0407313327032136,0.0233509621762345,4847,"tags=37%, list=14%, signal=32%",SLC15A3/SLC12A9/SLC12A4/SLC12A7/SLC6A8/SLC1A4/SLC5A2
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,23,0.547902860552354,1.69790822763268,0.0106571936056838,0.0344645768588736,0.0197582788787068,5427,"tags=48%, list=15%, signal=40%",LGALS1/TRIB3/GNB1/SCD/CLU/GLRX2/CACYBP/MTHFD1/P4HA2/LPCAT1/SLC7A11
BILD_HRAS_ONCOGENIC_SIGNATURE,BILD_HRAS_ONCOGENIC_SIGNATURE,50,0.457182028695228,1.69744452467131,0.0131795716639209,0.0407313327032136,0.0233509621762345,6721,"tags=48%, list=19%, signal=39%",SLC9A1/LPAR2/GDF15/SDC1/EFNB1/LRP8/KCNN4/TIMP1/ODC1/CSNK1E/SESN2/FOS/ADAMTS15/ADAM8/TOB1/HBEGF/CLCF1/UPP1/PVR/HIST1H1E/PIM1/INPP1/CASP2/IER3
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,40,0.478597322951964,1.69664023370777,0.0116086235489221,0.0369848868863231,0.0212031533823764,5572,"tags=42%, list=16%, signal=36%",TNFRSF12A/TMC6/SHB/CSPG4/BAIAP2/SF1/PRKCD/IFNGR2/IER2/ITPKC/SH3BP5/CX3CL1/BHLHE40/FHL2/SMAD3/KDM6B/PRR5
GO_RESPONSE_TO_ORGANOPHOSPHORUS,GO_RESPONSE_TO_ORGANOPHOSPHORUS,27,0.527380655157023,1.69425195836195,0.0140105078809107,0.0425444324090852,0.0243903983999899,6929,"tags=52%, list=20%, signal=42%",P2RY11/JUND/SOD1/P2RX1/PDXP/SPHK1/GPD1/AKR1C1/CIB2/MMP19/TRPV1/AQP1/DUOX2/IL1B
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,39,0.479307086510018,1.69423178022874,0.0114754098360656,0.0366840687660027,0.0210306966498479,2614,"tags=26%, list=7%, signal=24%",CTSZ/CTSA/SLC48A1/SLC12A9/FTH1/GRINA/PCNA/BLOC1S1/ID1/MGST1
KRAS.300_UP.V1_DN,KRAS.300_UP.V1_DN,27,0.527332780665645,1.69409815778171,0.0140105078809107,0.0425444324090852,0.0243903983999899,6232,"tags=44%, list=18%, signal=37%",MYL9/TTLL1/TRPM2/RASAL1/DENND1C/MTSS1L/PTPRCAP/MXRA8/CSDC2/CIITA/KRT4/TAGLN
