ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_VACUOLAR_PART,GO_VACUOLAR_PART,131,0.371487395431026,1.70001387046014,0.00214592274678112,0.0100139907576207,0.00460780135355559,4648,"tags=31%, list=13%, signal=27%",TBK1/DRAM1/TAB2/PSEN1/AP3B1/MYD88/GOPC/STAM/PIKFYVE/ARSB/PLEKHF2/RFFL/OSBPL9/RAB22A/MMGT1/GNS/TRIM23/ATP11A/TRAPPC10/SDC4/CHMP5/RAP2A/SPG11/VPS35/IRAK4/SNX6/GNAI1/TLR7/ABCA5/RAB11A/FGD2/NDFIP2/VPS8/MFSD8/VPS41/ATP6V0D2/BECN1/TM6SF1/EHD1/SLC38A9
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS,170,0.357675810104256,1.69948820628739,0.00213219616204691,0.0100139907576207,0.00460780135355559,4021,"tags=27%, list=11%, signal=24%",SEC23IP/FYTTD1/NFKB1/ATF2/ADSS/TFRC/SLC38A2/EIF2AK3/MYO1B/RPS6KB1/HNRNPH2/SNX10/BRAF/FCGR2A/STAU1/DMTF1/SMAD1/ANKRD17/RAB23/ZC3H15/ADAM10/IL1RN/MFHAS1/HIPK2/GPCPD1/CXCL10/LRRFIP2/PIK3R1/HAS1/MBD2/IER3/PTGFR/SIRPA/RHOH/BRD2/HAT1/EDN1/ASNSD1/SLC30A9/RBPMS/COL12A1/SRRM1/VAV1/MAP3K2/SORBS1/GTPBP1
GO_REGULATION_OF_PROTEIN_STABILITY,GO_REGULATION_OF_PROTEIN_STABILITY,42,0.461319953630319,1.69939530514645,0.00813008130081301,0.0256579117099526,0.0118061383486457,5473,"tags=50%, list=16%, signal=42%",KRAS/STK4/COG3/GTPBP4/MAPK1/RNF139/PIM2/NLK/UBE2B/DACT1/MYLIP/ASPH/CDKN1A/CREBL2/SOX4/HSP90AA1/BMP2/SMAD7/CDKN2AIP/CCT8/RASSF2
GO_ANCHORING_JUNCTION,GO_ANCHORING_JUNCTION,94,0.38917779781796,1.69913828060236,0.00826446280991736,0.0256579117099526,0.0118061383486457,6962,"tags=49%, list=20%, signal=39%",GNA13/RDX/LIG4/VEZT/FERMT2/CD46/PTPRC/ITGB3/USP33/YES1/DOCK7/SVIL/B2M/CASK/TGM2/CAV2/CNN3/RSU1/TJP2/DPP4/CD59/ITGA6/PARVA/ATP6V0A2/FLNA/PDGFRB/STARD8/DSG2/NOX4/C2CD4B/CD200/ARPC2/DAB2/ARPC5/PTK2B/RHOA/CDH1/ZNF185/WNK3/EPHA2/ARHGEF7/CYFIP1/HSPG2/FLRT2/CD96/UBA1
HALMOS_CEBPA_TARGETS_UP,HALMOS_CEBPA_TARGETS_UP,10,0.665159867207375,1.69873980715639,0.0195227765726681,0.0440848931784341,0.0202850627063297,5210,"tags=70%, list=15%, signal=60%",ITGA1/TNFAIP8/KLF5/RGS2/GPR37/EPHA4/ARL4A
GO_EARLY_ENDOSOME,GO_EARLY_ENDOSOME,57,0.431086688734256,1.69856199278285,0.0103734439834025,0.0290497818806598,0.0133668611755342,5169,"tags=37%, list=15%, signal=31%",KIAA1033/WDFY1/RAB5A/EEA1/LAMP3/AP1AR/USP10/SGK3/VPS26A/TICAM2/DIAPH2/VCAM1/CAV1/SNX6/PRDX3/FGD2/CLCN3/RAB14/PMEPA1/FCGR1A/APOA2
GO_EYE_DEVELOPMENT,GO_EYE_DEVELOPMENT,63,0.422190657787868,1.69619438367378,0.00612244897959184,0.0210416601709524,0.00968203312380601,6121,"tags=40%, list=17%, signal=33%",STAT3/SKIL/NF1/GPD2/MAN2A1/HIPK2/FJX1/PROX1/WNT5A/BMP6/MDM1/GLI3/DLG1/PHACTR4/MYH10/TULP3/HDAC2/AHI1/PDGFRB/LRP6/GDF11/THY1/EFEMP1/SOX2/PKNOX1
GO_NEGATIVE_REGULATION_OF_SECRETION,GO_NEGATIVE_REGULATION_OF_SECRETION,39,0.467694468261918,1.69599786777203,0.0122699386503067,0.031994365090653,0.0147217710040996,4447,"tags=36%, list=13%, signal=31%",GBP1/NF1/VPS4B/SLC30A1/OSM/F2R/FOXF1/WNK1/SYTL4/PIM3/BTN2A2/TNFSF4/RAP1A/ANXA4
GO_TRANSITION_METAL_ION_TRANSPORT,GO_TRANSITION_METAL_ION_TRANSPORT,21,0.54178005997721,1.69572394039794,0.0227272727272727,0.0493399064171123,0.0227030854207712,3638,"tags=33%, list=10%, signal=30%",IREB2/SLC39A6/STEAP4/CLTC/SLC39A10/ATP6V1B2/SLC30A4
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,37,0.472495131855824,1.69500873209501,0.0141987829614604,0.0350994509209519,0.0161505339257021,5047,"tags=49%, list=14%, signal=42%",PPP1R15B/SOD2/CASP3/FER/ETS1/ECT2/MDM2/OLR1/IMPACT/KDM6B/CCR7/CCL19/PRDX3/STK24/HDAC2/PDGFRB/NOX4/SPHK1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,26,0.511664862406581,1.69488215542393,0.0184049079754601,0.0420632729927787,0.0193548417331628,5856,"tags=50%, list=17%, signal=42%",MCL1/APC/DUSP1/HGF/PERP/CDKN1A/BCL2/SPP1/BDKRB2/DKK1/VDR/SESN1/TNFRSF10C
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,33,0.482987149253885,1.69400225884119,0.0163265306122449,0.0386987107939011,0.0178066842972962,4394,"tags=45%, list=12%, signal=40%",AQP9/FERMT2/ELOVL5/HMGCS1/IL4R/CNOT1/KAT2B/TFPI2/KLF9/ST3GAL1/GNE/FAM65B/CLDN1/TNFRSF1B/PNP
GO_POSITIVE_REGULATION_OF_TRANSPORT,GO_POSITIVE_REGULATION_OF_TRANSPORT,178,0.352989989425975,1.69394892253898,0.00210970464135021,0.0100139907576207,0.00460780135355559,5570,"tags=31%, list=16%, signal=26%",OSBPL8/UBE2D3/IL1B/ITGB1/PRKCI/DDX58/CD274/TLR4/CBLL1/STOM/GSK3B/ANXA1/ECT2/HBP1/P2RX7/IL6/NFKBIA/RUFY3/CLASP1/B2M/CXCL10/OXTR/SLAMF1/PLK3/CAV1/WBP11/DACT1/ATAD1/NCS1/ASPH/LBP/CCL5/SYTL4/RHBDD1/EDNRB/CALM1/SOX4/DTWD2/PPID/FGR/STAP1/RAP1A/SCP2/PDGFRB/KIF20B/HHAT/HIP1/ZNF268/F2RL1/VTCN1/TGFB3/CDK1/HTR2B/IL17RB/TNFSF14
PID_IL12_2PATHWAY,PID_IL12_2PATHWAY,13,0.611004154738512,1.69353667992561,0.0213219616204691,0.04704574810607,0.0216474597439803,4120,"tags=46%, list=12%, signal=41%",RIPK2/IL1R1/CCL4/NFKB2/HLA-DRA/IL18
ALFANO_MYC_TARGETS,ALFANO_MYC_TARGETS,48,0.44150525406191,1.6929490009158,0.0099403578528827,0.0289796038554406,0.0133345697137762,6803,"tags=42%, list=19%, signal=34%",COPB1/SLC39A6/STOM/FILIP1L/CPNE3/SVIL/CCL2/PPAT/AFAP1/VCL/ADM/AGRN/OXCT1/DKK3/MAP1B/ATP1B1/HERPUD1/EEF1A1/MYL12A/LRRC17
BENPORATH_MYC_MAX_TARGETS,BENPORATH_MYC_MAX_TARGETS,152,0.361550702905155,1.69197053026749,0.00211416490486258,0.0100139907576207,0.00460780135355559,4222,"tags=33%, list=12%, signal=29%",PPP1R12A/NUP153/RAB3GAP2/MBNL1/EEA1/SNAPC1/MED17/ABCC4/CD2AP/STOM/CUL5/MAPRE1/IFNAR1/SRSF11/PSMD5/RASA1/PCNP/HCFC2/USPL1/TRIM25/IPO5/MKLN1/DYNC1LI1/TNFAIP1/DEGS1/PPP2R1B/PPA1/CSDE1/IVNS1ABP/IER5/PRPS2/FBXO5/CSTF3/AHCYL1/ZNF35/PRKDC/ABCB10/SLC25A40/AKAP9/HSP90B1/CLCN3/MCCC2/PRKRA/STX16/UBE2K/TNFRSF21/TULP3/NCL/SGPL1/TCEB3
GO_NEGATIVE_REGULATION_OF_COAGULATION,GO_NEGATIVE_REGULATION_OF_COAGULATION,10,0.662459610010764,1.69184366892619,0.0216919739696312,0.0477284047659702,0.0219615749012274,7212,"tags=50%, list=20%, signal=40%",PROS1/PDGFRA/SERPING1/PROCR/PLG
GO_VACUOLAR_MEMBRANE,GO_VACUOLAR_MEMBRANE,114,0.376619111316318,1.69157772797131,0.00212765957446809,0.0100139907576207,0.00460780135355559,4362,"tags=32%, list=12%, signal=29%",SCYL2/GNB4/TAB2/MAP3K7/SLC11A2/GPR137B/AP3B1/STAM/ANXA1/RFFL/OSBPL9/MMGT1/ATP11A/TMEM106B/SBF2/CCZ1/IGF2R/PLD1/RAB27A/CLTC/SCAMP1/RRAGC/ATP6V1B2/MYO6/SNX19/GNAI1/SNX4/ARF6/M6PR/GOLIM4/HLA-DRA/MTOR/LMBRD1/MFSD8/TICAM1/VPS41/ATP6V0D2
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,67,0.413039397715625,1.69067620335266,0.00804828973843059,0.0256579117099526,0.0118061383486457,6315,"tags=46%, list=18%, signal=38%",LYN/CASP3/ELL2/LITAF/VAMP7/ARHGAP21/RELL1/TTC39B/GEM/NFIL3/PTGER4/ALCAM/MDFIC/IER3/ARL5A/IRF4/HAT1/IL18RAP/ITM2B/HSPA2/SCPEP1/TOP2A/ASPM/FASLG/PGAM1/CDK1/SDHD/PRC1/NUSAP1/PRF1/HEMGN
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT,54,0.435011030224823,1.69067600764139,0.00819672131147541,0.0256579117099526,0.0118061383486457,4732,"tags=39%, list=13%, signal=34%",EDEM1/UBE2D3/TLR2/TPR/P2RX7/MDM2/GREM1/IPO5/CSF3/CXCL11/SNIP1/PPM1A/IL23A/TLR7/KANK1/CALM1/ITGAX/TCF7L2/HSP90AA1/ZNF268/BDKRB1
GO_MACROMOLECULE_CATABOLIC_PROCESS,GO_MACROMOLECULE_CATABOLIC_PROCESS,176,0.353050101544518,1.68998237640004,0.00210084033613445,0.0100139907576207,0.00460780135355559,3580,"tags=28%, list=10%, signal=25%",NFE2L2/CYLD/CDC27/UBE2D3/TNFAIP3/RNF6/TOPORS/DIS3/KLHL28/USP25/RNF144B/ITCH/RC3H1/PPP2CA/GSK3B/UBXN2A/UBQLN1/RFFL/DNAJC10/VPS4B/APC/TRIM25/LYPLA1/RNF217/UBE2W/RAB12/LDLR/FBXL5/HUWE1/CHI3L2/DDX6/CUL3/RAD23B/SMG8/HERC6/HECW2/PSME4/THRAP3/VPS36/KIAA0368/PRPF18/UBE2L6/RCHY1/UPF2/CDC23/CNOT6L/CLN5/RNF144A/USP6
GO_RESPONSE_TO_DRUG,GO_RESPONSE_TO_DRUG,85,0.392139851219934,1.68989546929498,0.0117416829745597,0.0316777329365048,0.0145760770341554,6441,"tags=34%, list=18%, signal=28%",NFE2L2/SRP54/ITGB1/SEMA3C/ATR/GSK3B/TRPA1/SLC1A3/IL10/APC/ABCC1/CCL2/MYO6/TGFB2/SRD5A1/SOCS1/SLC31A1/MAS1/ABCB5/DUSP6/CCNB1/PDGFA/CDK1/HTR2B/RBM22/MEF2C/PSMB9/PRKAA2/FZD1
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,81,0.398913190518965,1.68929587937619,0.00808080808080808,0.0256579117099526,0.0118061383486457,6371,"tags=42%, list=18%, signal=34%",IL6ST/CHD1/GK/RDX/KBTBD2/ZDHHC17/CBLL1/PLOD2/MXD1/APP/ZBTB5/AASS/GRAMD3/AK3/BMI1/DPM1/EIF1AX/HBS1L/PRKDC/UBE2L6/JUNB/C1RL/TC2N/ARHGAP12/SQRDL/SERPINA1/PTK2/ZNF227/MAPKBP1/PPARA/COCH/NUF2/RAB43/CTAGE5
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,41,0.459286907862702,1.68892677155571,0.0120481927710843,0.031994365090653,0.0147217710040996,4823,"tags=39%, list=14%, signal=34%",GNA13/ITGB8/MSN/PIKFYVE/ITGB3/ITGA2/PPP1CB/ENAH/F2R/DIAPH2/FN1/PIK3CG/TIAM2/ARPC2/BDKRB2/DIAPH3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION,GO_NEGATIVE_REGULATION_OF_OSSIFICATION,13,0.60930278951502,1.68882096009034,0.0213219616204691,0.04704574810607,0.0216474597439803,6320,"tags=54%, list=18%, signal=44%",SRGN/TWSG1/BCL2/SEMA4D/PTK2B/RBPJ/MEF2C
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS,44,0.451509896777153,1.68862586060035,0.00998003992015968,0.0289796038554406,0.0133345697137762,5774,"tags=43%, list=16%, signal=36%",BIRC2/CTNNB1/ZNF207/KPNB1/GSK3B/ECT2/CHMP2B/INO80/TNKS/PLK2/MDM1/PKHD1/CEP192/SPICE1/SGK1/NPM1/CKAP2/NCOR1/CDK5R1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,32,0.485062925433423,1.68828950005474,0.0164609053497942,0.0389390670367691,0.0179172809463274,5484,"tags=47%, list=16%, signal=40%",TAX1BP1/PBRM1/CD55/UBE2E1/STRN/ZHX1/ATP11A/KLF9/CCT2/ITFG1/ARF6/GTPBP1/PSMC6/RNF141/SMN1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,24,0.521106726756496,1.68788036534645,0.0205338809034908,0.0457772786163711,0.0210637907978979,2995,"tags=46%, list=8%, signal=42%",TSC22D2/STOM/HMGCS1/SVIL/ALCAM/LDLR/GJB2/SNAI1/SLC25A37/HMGA2/CTNND1
GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY,GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY,33,0.481043892284047,1.68718658744808,0.0163265306122449,0.0386987107939011,0.0178066842972962,3658,"tags=33%, list=10%, signal=30%",MAP3K7/PAK2/MAP3K1/MAP4K4/SMAD4/TAOK3/NEK4/ITPR2/IL1RL1/TIAM2/ACVR1B
HOOI_ST7_TARGETS_DN,HOOI_ST7_TARGETS_DN,21,0.539014629644988,1.68706838666632,0.0227272727272727,0.0493399064171123,0.0227030854207712,6395,"tags=52%, list=18%, signal=43%",NAA25/DENND1B/NNMT/RIN2/LRRFIP2/CCNG2/TMEM45A/ID2/WNK3/KDR/CCDC141
chr14q22,chr14q22,13,0.608209998385135,1.68579204146907,0.0213219616204691,0.04704574810607,0.0216474597439803,6223,"tags=54%, list=18%, signal=44%",EXOC5/SOCS4/SNW1/STYX/HSPA2/L2HGDH/PTGDR
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,37,0.46990925072562,1.68573225324825,0.0141987829614604,0.0350994509209519,0.0161505339257021,6486,"tags=51%, list=18%, signal=42%",PRKAR1A/CDC5L/ARID5B/LUM/MAP4K3/IL1RL1/DCAF13/EDNRB/VDAC1/APLP2/SET/ACADM/PMP22/PCID2/MRPS22/GTF2H2/MFAP1/FZD1/RRAGA
TSUNODA_CISPLATIN_RESISTANCE_DN,TSUNODA_CISPLATIN_RESISTANCE_DN,10,0.659790337806678,1.68502666271044,0.0216919739696312,0.0477284047659702,0.0219615749012274,6024,"tags=50%, list=17%, signal=41%",B4GALT1/FBN2/GPRC5A/C3/PDE3A
FOURNIER_ACINAR_DEVELOPMENT_LATE_2,FOURNIER_ACINAR_DEVELOPMENT_LATE_2,54,0.43348767294796,1.6847554598389,0.00819672131147541,0.0256579117099526,0.0118061383486457,6237,"tags=46%, list=18%, signal=38%",DHX15/STK17A/RNF138/PALLD/RBM25/SMC4/USP1/UAP1/MSH6/LDHA/NUP188/FN1/PGK1/PRDX3/COL4A2/PITRM1/CENPN/POLA1/PDIA6/IGF2BP2/TXN/PRC1/TEAD4/NUSAP1/MCM4
GO_DEVELOPMENTAL_GROWTH,GO_DEVELOPMENTAL_GROWTH,65,0.415074042465988,1.68452483291044,0.00801603206412826,0.0256579117099526,0.0118061383486457,6439,"tags=43%, list=18%, signal=35%",MED1/NOTCH2/PTPN11/FOXO3/GPD2/NRP2/ATRX/PRLR/SLC1A2/WNT5A/TEC/RMI1/GIGYF2/RDH10/EIF2AK4/PLAU/LRP6/SLC9A6/CAMK2D/LHX2/UNC79/BMPR1A/MAP1B/NCAPG2/COL27A1/SOX2/FGF10/CYFIP1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,23,0.524976053342589,1.68412719962697,0.0226337448559671,0.0491820656391851,0.022630457138223,4766,"tags=48%, list=14%, signal=41%",POLR2B/FRS2/PTPN11/SPRED1/TIA1/ELK1/COL1A1/FGF5/KIF16B/SNAI2/GTF2F2
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,24,0.51988152421664,1.68391189745991,0.0205338809034908,0.0457772786163711,0.0210637907978979,2194,"tags=38%, list=6%, signal=35%",DICER1/IREB2/EIF2AK2/SYNCRIP/HNRNPR/ZC3H12A/RNF139/ZFP36/HNRNPA2B1
GO_SINGLE_ORGANISM_BEHAVIOR,GO_SINGLE_ORGANISM_BEHAVIOR,75,0.402910637416049,1.68348950267649,0.00610997963340122,0.0210416601709524,0.00968203312380601,6166,"tags=29%, list=17%, signal=24%",KRAS/IL1B/CASP3/ARCN1/NF1/SLC1A3/SERPINE2/EP300/TMOD2/PLCB1/NR4A2/CPEB3/AFF2/HMGCR/PAX5/ESR2/HOXD10/PRKAR2B/FYN/RELN/STRBP/CNR1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,26,0.508209511108731,1.68343635625785,0.0204498977505112,0.0457195063764388,0.0210372076891453,3207,"tags=38%, list=9%, signal=35%",CDC27/KLHL28/CUL5/CUL2/HECTD1/RNF217/WWP1/RNF146/SIAH2/MYLIP
GO_ION_CHANNEL_BINDING,GO_ION_CHANNEL_BINDING,22,0.533778530761218,1.68342973746248,0.0230125523012552,0.0498904529927167,0.022956411923428,3747,"tags=36%, list=11%, signal=33%",CTNNB1/PANX1/HOMER1/GOPC/PDE4D/TCAF2/TRPC1/SRC
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A,165,0.356085993472278,1.68213991801248,0.0021505376344086,0.0100139907576207,0.00460780135355559,5964,"tags=33%, list=17%, signal=27%",IREB2/XRN1/TWF1/B3GNT2/VPS37A/ZEB2/DOCK4/PPP2R2A/CD55/RNF111/MAPRE1/DMXL2/RND3/GPATCH2/TTN/LRRC58/HIPK2/CLTC/CD164/MLKL/LIN7C/ANKRD22/FEM1B/VCAM1/ANKRD33B/KCNJ2/ITFG1/SPATS2L/XPOT/ARHGEF3/NDP/WDR1/LPAR3/DYNLT1/KIF16B/DST/PDGFC/ITGA9/GPR160/SH2D4A/FMO5/LPXN/LXN/TUSC3/LNX1/BTBD11/DKK3/MYOZ2/GPR65/ZBTB20/NKD1/POU5F2/CDH1/MS4A3
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,200,0.344308725836931,1.68157958947641,0.00209205020920502,0.0100139907576207,0.00460780135355559,4115,"tags=26%, list=12%, signal=24%",DSE/CD44/ADSS/TNKS2/ITGB8/UBE2J1/BMPR2/VCAN/PSEN1/NT5C2/TIPARP/MGAT2/GALNT7/PGM3/EOGT/MTRR/B3GALNT2/UGDH/GCNT4/KDELC2/TYW5/PLA2G4A/GNS/IMPAD1/GUCY1B3/ENPP4/MAT2B/ST8SIA4/TRAK2/ST3GAL1/AK3/HK2/ATP6V1B2/UST/AHCYL1/STT3A/MAGI3/PIM1/FGF2/PDE5A/PIGN/DCN/APOBEC3A/RFK/GALNT5/B4GALT6/PAPSS1/EXTL2/ADM/GCNT7/LYVE1/MBOAT1/FUT11
chr12p13,chr12p13,39,0.463688355116099,1.68147052179205,0.0122699386503067,0.031994365090653,0.0147217710040996,4691,"tags=33%, list=13%, signal=29%",GOLT1B/C1S/NECAP1/OLR1/CLEC2D/RIMKLB/CLEC6A/GPRC5A/M6PR/RAD51AP1/TULP3/APOLD1/KCNA1
GO_TRANSCRIPTION_FACTOR_COMPLEX,GO_TRANSCRIPTION_FACTOR_COMPLEX,60,0.42445410312527,1.68140160148781,0.00618556701030928,0.0210958153714245,0.00970695190115236,6201,"tags=45%, list=18%, signal=37%",AHR/MED23/GTF2H3/TAF1A/TAF4B/E2F7/ATF7IP/SMAD5/EP300/HIPK2/SATB2/TRRAP/MED6/ERCC4/TBP/SUB1/NFYB/TCF7/CREG1/TAF1D/KLF4/GATA6/BARX2/TBPL1/PKNOX1/RBPJ/CEBPB
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,13,0.606605655983274,1.68134524240291,0.0213219616204691,0.04704574810607,0.0216474597439803,5485,"tags=46%, list=16%, signal=39%",RB1/APC/CSNK2A1/TNKS/CCNB1/PCID2
BENPORATH_SUZ12_TARGETS,BENPORATH_SUZ12_TARGETS,198,0.343433531302059,1.67844721757716,0.00205338809034908,0.0100139907576207,0.00460780135355559,7384,"tags=36%, list=21%, signal=29%",CD44/ZEB2/PLS3/FBN1/PTGER4/SFT2D2/YRDC/PRKCE/ERG/FOXF1/RCSD1/KCNQ3/LYSMD2/LIPG/IL15RA/PDGFRA/GUCY1A2/BATF3/CH25H/ABTB2/DOK6/NRG1/RDH10/RAB31/SYTL4/PAPPA/EGR3/BCL2/BHLHE22/CXCL16/TMEM255A/FGF5/PRICKLE1/TLL1/TMEM30B/SCP2/HHAT/LEF1/NPR3/NEFM/HEY1/APCDD1L/SCD5/TFAP2C/NRK/UNC5C/HSPA6/DKK1/GPM6B/CYP24A1/GATA2/ADCYAP1/ARL9/CDH13/CFTR/SNX7/WNT2/SLCO2A1/COL25A1/HOXD11/XYLT1/RORB/ST8SIA1/DCC/MT1JP/ANKRD27/GNA14/ICAM4/NDRG1/PAQR5/GATA5/PIP5K1B
MYC_UP.V1_DN,MYC_UP.V1_DN,30,0.488195875425557,1.67808859543728,0.0224948875255624,0.0490835328733287,0.022585118629044,2844,"tags=30%, list=8%, signal=28%",ARRDC3/CXCL3/IL6/SERPINB1/NRP1/TGM2/ZNF236/POGZ/KLF12
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,33,0.478303773513712,1.67757604730511,0.0183673469387755,0.0420632729927787,0.0193548417331628,4859,"tags=48%, list=14%, signal=42%",CTNNB1/SDCBP/MARCKS/EZH2/ROBO1/SNAI1/TGFBR2/FN1/HAS2/DISC1/LRP8/TCF7L2/BCL9L/BMP2/SEMA7A/PREX1
GAJATE_RESPONSE_TO_TRABECTEDIN_UP,GAJATE_RESPONSE_TO_TRABECTEDIN_UP,13,0.605058004572101,1.67705557528325,0.0213219616204691,0.04704574810607,0.0216474597439803,5908,"tags=62%, list=17%, signal=51%",SRGN/C1R/ARL6IP1/MYH10/GPNMB/GADD45A/IGFBP7/MSMO1
GO_PHOSPHATIDYLINOSITOL_BINDING,GO_PHOSPHATIDYLINOSITOL_BINDING,40,0.460327815762555,1.67603029656656,0.0123203285420945,0.031994365090653,0.0147217710040996,3334,"tags=38%, list=9%, signal=34%",IQGAP1/OSBPL8/SNX10/SESTD1/MYO1E/SH3PXD2B/IQGAP2/OGT/SNX25/ARFIP1/PLEKHA5/VPS36/KCNJ2/PLEKHA2/FGD2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,13,0.604166018083128,1.67458323229612,0.0213219616204691,0.04704574810607,0.0216474597439803,1870,"tags=38%, list=5%, signal=36%",BACH1/NFE2L2/UBE2D3/CUL2/SIN3A
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS,GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS,24,0.516828985563076,1.67402463292606,0.0205338809034908,0.0457772786163711,0.0210637907978979,5388,"tags=46%, list=15%, signal=39%",TNFAIP3/KITLG/UBASH3B/TNFRSF11B/PRKCE/CCL3/FGF2/CALM1/HMGCR/ANPEP/TERF2IP
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,23,0.521625903932279,1.67337989466173,0.0226337448559671,0.0491820656391851,0.022630457138223,2403,"tags=30%, list=7%, signal=28%",LYN/SAMSN1/CD55/IRAK3/NMI/IL4R/BCL6
GO_SECOND_MESSENGER_MEDIATED_SIGNALING,GO_SECOND_MESSENGER_MEDIATED_SIGNALING,31,0.482548031632045,1.67313423559396,0.0223123732251521,0.0488432118237343,0.0224745381737179,5788,"tags=45%, list=16%, signal=38%",CXCL8/CLIC2/LRRK2/SELE/DDAH1/RCAN3/ASPH/KSR1/EDNRB/PRKG1/NPR3/AKAP6/PDPK1/RCAN2
GO_REGULATION_OF_PROTEIN_TARGETING,GO_REGULATION_OF_PROTEIN_TARGETING,59,0.422311437676326,1.67224246557522,0.0102669404517454,0.0289796038554406,0.0133345697137762,6441,"tags=46%, list=18%, signal=37%",PKD2/SH3GLB1/EPT1/LEPROT/GSK3B/NUP54/TPR/CCL2/NPEPPS/FBXW11/HUWE1/TCAF2/PPM1B/RHOU/WDR75/IL12B/HHAT/NUP62/PSMD10/DAB2/RHOA/CDK1/BMPR1A/FZD5/MAPK14/PRKCD/FZD1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,24,0.516070734281735,1.67156863421397,0.0205338809034908,0.0457772786163711,0.0210637907978979,3449,"tags=33%, list=10%, signal=30%",CXCL1/PRRG1/PDHX/ABLIM1/TNPO3/BTBD3/APIP/MAP7
GO_REGULATION_OF_ION_HOMEOSTASIS,GO_REGULATION_OF_ION_HOMEOSTASIS,39,0.460952267336524,1.67154866178494,0.0122699386503067,0.031994365090653,0.0147217710040996,3747,"tags=28%, list=11%, signal=25%",PTPRC/P2RX7/GJA1/SLC30A1/UBASH3B/CLIC2/PRKCE/ITPR1/WNK1/DCN/SRC
